-19.232,-29.419,-23.306,141.625,
-19.206,-29.131,-22.853,139.276,
-19.42,-30.022,-23.148,138.469,
-20.671,-30.327,-23.657,137.651,
-19.695,-30.058,-23.16,140.48,
-19.984,-30.247,-21.489,141.724,
-19.896,-29.228,-21.205,141.207,
-20.045,-29.387,-22.124,140.725,
-22.919,-28.03,-22.598,134.84,
-19.984,-30.246,-21.796,141.211,
-20.297,-30.724,-21.188,141.548,
-19.456,-28.874,-22.871,140.282,
-20.045,-29.384,-22.734,140.052,
-20.647,-30.043,-22.289,140.042,
-21.335,-30.135,-21.861,139.426,
-20.447,-30.882,-22.107,141.537,
-20.235,-29.993,-21.507,140.679,
-20.259,-30.286,-21.196,141.063,
-20.197,-29.555,-21.516,140.524,
-20.77,-28.329,-21.878,138.465,
-19.571,-30.193,-21.777,142.307,
-20.169,-29.256,-22.896,140.039,
-20.021,-30.682,-22.244,142.001,
-20.944,-28.783,-22.487,138.537,
-18.668,-27.623,-21.796,140.701,
-19.508,-29.463,-21.791,141.478,
-20.795,-28.616,-22.942,138.242,
-21.072,-30.243,-22.151,140.104,
-20.923,-30.084,-21.233,140.44,
-21.046,-29.95,-22.462,139.824,
-20.673,-30.336,-21.826,140.832,
-20.447,-30.882,-22.107,141.418,
-20.708,-30.765,-23.648,140.441,
-19.958,-29.955,-21.8,141.182,
-19.421,-30.029,-21.62,141.965,
-20.447,-30.882,-22.107,141.238,
-18.855,-28.215,-23.47,139.948,
-19.295,-28.575,-20.888,140.261,
-20.708,-29.19,-21.397,138.72,
-19.334,-29.019,-19.504,140.684,
-19.608,-30.621,-23.599,141.059,
-20.11,-30.119,-21.651,140.777,
-20.197,-29.555,-21.516,140.456,
-18.394,-29.172,-22.05,143.018,
-19.823,-31.526,-21.298,143.394,
-20.796,-30.202,-23.209,139.737,
-20.174,-32.433,-22.209,142.832,
-20.045,-29.387,-22.124,139.293,
-19.046,-30.406,-23.12,141.168,
-20.32,-29.424,-22.136,138.131,
-19.357,-29.297,-22.398,138.265,
-19.569,-30.18,-24.066,137.202,
-18.196,-30.019,-20.647,139.504,
-20.708,-29.184,-22.466,133.796,
-20.045,-29.387,-22.124,135.575,
-19.232,-29.419,-23.306,137.976,
-20.92,-28.491,-22.493,136.678,
-20.107,-28.528,-22.606,137.758,
-20.518,-28.578,-23.387,135.671,
-20.705,-27.588,-24.184,132.626,
-20.319,-29.413,-24.274,135.288,
