-18.942,-29.231,-24.518,140.769,
-19.568,-28.595,-23.799,139.868,
-19.328,-27.408,-24.428,137.879,
-20.517,-28.568,-25.525,136.13,
-19.93,-28.059,-25.05,136.522,
-19.177,-27.237,-25.645,137.091,
-18.491,-27.159,-23.174,139.218,
-19.981,-28.653,-23.207,139.422,
-19.865,-27.33,-25.066,137.29,
-20.143,-28.957,-24.429,138.585,
-20.731,-29.466,-24.292,138.468,
-19.893,-29.207,-25.479,139.233,
-19.518,-28.012,-23.811,138.542,
-19.231,-29.417,-23.611,141.103,
-21.243,-29.099,-24.783,137.886,
-18.791,-27.481,-24.553,139.45,
-20.454,-27.843,-24.471,137.853,
-19.391,-28.133,-25.175,139.659,
-20.079,-28.223,-25.206,139.113,
-18.791,-27.483,-24.248,140.358,
-19.142,-28.391,-24.699,140.311,
-20.581,-29.3,-24.747,138.9,
-19.678,-26.732,-24.46,137.351,
-19.142,-28.391,-24.699,140.45,
-19.391,-28.131,-25.481,139.273,
-18.703,-28.043,-25.145,139.834,
-20.366,-26.82,-24.796,135.483,
-20.166,-29.239,-26.254,137.228,
-19.241,-27.969,-25.02,135.84,
-19.951,-26.758,-26.305,131.457,
-20.828,-27.457,-25.108,133.338,
-19.827,-26.889,-25.685,136.371,
-20.7,-25.992,-26.205,135.195,
-19.986,-25.598,-28.319,134.899,
-20.636,-25.255,-27.594,132.008,
-19.176,-25.652,-25.531,132.456,
-20.422,-24.364,-27.148,126.09,
-18.962,-26.34,-26.573,131.558,
-19.496,-24.667,-28.775,129.383,
-20.274,-25.786,-27.412,131.487,
-21.26,-24.615,-27.64,128.852,
-20.148,-24.33,-26.678,130.134,
-20.271,-24.194,-28.366,128.712,
-20.21,-25.056,-27.426,130.547,
-20.235,-23.766,-26.543,129.84,
-20.461,-24.799,-27.75,131.11,
-21.088,-25.748,-27.298,131.823,
-20.21,-25.052,-28.189,131.214,
-19.234,-24.779,-28.302,131.718,
-21.674,-24.669,-27.658,129.362,
-20.674,-25.696,-26.822,132.925,
-21.497,-24.208,-28.577,130.032,
-21.434,-23.479,-28.59,129.466,
-21.71,-23.521,-27.229,130.014,
-20.509,-23.798,-27.318,132.306,
-21.146,-23.302,-27.666,131.345,
-22.272,-23.735,-28.166,131.981,
-21.996,-22.116,-27.582,132.111,
-21.109,-24.443,-29.315,137.921,
-20.961,-24.294,-26.564,139.051,
-22.012,-25.438,-26.892,139.287,
-21.111,-24.454,-27.179,139.051,
-20.461,-24.802,-27.139,140.8,
-19.923,-24.878,-26.501,142.304,
-19.299,-25.522,-25.693,144.642,
-22.139,-26.898,-26.863,143.856,
-20.924,-25.443,-26.382,145.373,
-20.726,-26.28,-26.811,146.773,
-21.138,-26.337,-26.218,145.85,
-20.551,-25.825,-26.66,144.704,
-21.178,-26.781,-25.14,142.279,
-20.512,-25.389,-26.364,139.324,
-20.364,-26.814,-25.865,139.457,
-20.552,-27.412,-26.469,137.651,
-19.29,-26.968,-24.742,138.162,
-20.016,-27.499,-24.153,138.286,
-19.928,-28.058,-25.356,139.292,
-19.241,-27.974,-24.257,140.046,
