-0.139,1.819,9.763,
-0.359,2.023,8.697,
-0.338,2.348,8.455,
-0.117,2.418,8.769,
0.019,2.207,9.198,
0.06,2.032,9.672,
0.103,1.994,10.002,
0.089,2.068,10.019,
0.038,2.061,9.698,
-0.01,2.042,9.332,
-0.041,1.948,9.188,
0.038,2.042,9.341,
0.11,2.116,9.384,
0.16,2.159,9.353,
0.227,2.169,9.324,
0.278,2.154,9.19,
0.187,2.13,9.023,
0.16,2.121,9.104,
0.141,2.087,9.403,
0.067,1.977,9.545,
0.036,1.939,9.514,
0.091,2.013,9.454,
0.187,2.075,9.356,
0.268,2.111,9.298,
0.249,2.109,9.43,
0.134,2.082,9.607,
-0.034,1.996,9.633,
0.036,1.967,9.499,
0.182,2.027,9.358,
0.156,2.025,9.411,
0.065,1.979,9.456,
0.005,1.972,9.289,
0.019,1.982,9.083,
0.06,1.984,9.154,
-0.057,1.953,9.346,
-0.108,1.946,9.353,
-0.029,2.056,9.329,
0.053,2.192,9.413,
0.045,2.188,9.265,
0.019,2.233,9.152,
0.172,2.365,9.226,
0.484,2.52,9.411,
0.759,2.638,9.461,
0.836,2.631,9.353,
0.654,2.477,9.224,
0.357,2.298,9.174,
0.072,2.2,9.253,
-0.196,2.113,9.281,
-0.323,2.133,9.327,
-0.481,2.188,9.42,
-0.8,2.192,9.267,
-0.958,2.274,8.817,
-0.855,2.441,8.403,
-0.524,2.652,8.111,
-0.11,2.791,8.178,
-0.012,2.698,8.874,
-0.271,2.257,9.775,
-0.79,1.941,10.009,
-1.159,1.984,9.466,
-1.209,2.228,9.128,
-1.041,2.434,9.478,
-0.826,2.477,10.117,
-0.759,2.655,10.05,
-0.654,2.961,9.425,
-0.529,3.236,9.059,
-0.397,3.32,9.032,
-0.417,3.279,9.023,
-0.373,3.272,8.973,
-0.309,3.263,8.925,
-0.342,3.22,8.743,
-0.333,3.141,8.527,
-0.283,3.098,8.81,
-0.18,2.975,9.64,
-0.266,2.832,10.335,
-0.448,2.702,10.443,
-0.419,2.662,10.076,
-0.335,2.707,9.739,
-0.347,2.671,9.595,
-0.402,2.504,9.801,
-0.263,2.295,10.093,
0.024,2.07,10.601,
0.002,1.809,11.209,
-0.261,1.469,11.616,
-0.397,1.276,11.592,
-0.419,1.345,11.221,
-0.208,1.434,10.711,
-0.074,1.412,10.167,
0.072,1.254,9.542,
0.304,0.995,9.164,
0.687,0.809,9.217,
1.295,0.799,9.751,
1.858,0.88,10.186,
1.796,0.792,9.942,
1.221,0.818,9.02,
0.836,1.146,8.151,
0.826,1.539,7.74,
0.955,1.788,7.893,
1.152,1.963,8.173,
1.322,2.228,8.197,
1.592,2.501,8.202,
1.657,2.659,8.29,
1.276,2.638,8.589,
0.86,2.564,8.963,
0.649,2.645,9.123,
0.508,2.82,9.03,
0.297,2.932,9.119,
0.177,2.985,9.238,
0.39,2.987,9.025,
0.622,3.102,8.996,
0.488,3.018,9.42,
0.254,2.635,10.198,
0.053,2.305,10.603,
0.067,2.19,10.239,
0.261,2.157,9.626,
0.294,2.128,10.328,
-0.029,1.951,11.886,
-0.476,1.388,12.272,
-0.699,1.173,10.447,
-0.395,1.651,8.254,
0.079,2.02,7.598,
0.101,1.797,8.975,
-0.335,1.237,10.5,
-0.752,0.742,11.0,
-0.752,0.818,10.292,
-0.46,1.256,9.04,
-0.16,1.484,7.931,
0.041,1.661,7.184,
0.091,1.886,7.091,
0.057,2.034,7.483,
-0.089,2.113,7.9,
-0.187,2.243,8.082,
-0.29,2.377,8.23,
-0.536,2.554,8.367,
-0.788,2.767,8.745,
-0.907,2.92,9.305,
-0.807,2.939,9.605,
-0.52,2.947,9.621,
-0.232,3.018,9.801,
0.057,2.99,10.124,
0.409,2.777,10.481,
0.692,2.561,10.72,
0.951,2.31,10.859,
1.525,2.037,10.9,
2.26,1.714,11.094,
2.342,1.316,11.618,
1.674,0.684,12.111,
0.735,0.215,11.776,
0.575,0.335,10.141,
1.396,0.612,8.664,
2.387,0.868,8.206,
2.385,0.794,9.315,
1.678,0.493,11.089,
0.615,0.215,11.541,
-0.175,0.591,9.961,
-0.345,1.137,8.214,
-0.311,1.649,7.328,
-0.213,1.975,7.332,
-0.057,2.075,7.469,
0.05,2.073,7.675,
0.201,1.955,8.29,
0.546,1.85,9.006,
0.824,1.723,9.356,
0.776,1.501,9.332,
0.476,1.374,9.207,
0.225,1.335,9.25,
0.263,1.414,9.389,
0.385,1.695,9.346,
0.429,2.013,9.085,
0.263,2.152,8.724,
0.266,2.154,8.798,
0.429,2.111,9.468,
0.46,2.106,10.419,
0.263,1.967,11.142,
0.048,1.632,11.194,
-0.05,1.307,11.087,
-0.156,1.0,11.462,
-0.225,0.471,12.48,
-0.591,-0.283,13.433,
-0.862,-0.398,13.265,
-0.407,0.174,11.757,
0.172,0.907,10.112,
0.543,1.4,9.121,
0.409,1.434,8.728,
-0.069,1.187,8.621,
-0.697,0.995,8.321,
-1.03,0.888,8.084,
-0.898,0.897,7.945,
-0.493,1.101,8.032,
-0.177,1.146,8.18,
-0.014,1.038,8.453,
0.103,0.976,8.896,
0.321,1.053,9.475,
0.622,1.096,9.916,
0.778,1.17,10.074,
0.694,1.192,10.038,
0.259,1.161,9.595,
0.124,1.22,9.176,
0.634,1.453,9.454,
1.082,1.797,9.734,
0.955,1.771,9.669,
0.381,1.539,9.509,
0.038,1.455,9.38,
-0.096,1.618,9.198,
-0.113,1.855,8.846,
-0.187,2.003,8.64,
-0.156,2.068,8.704,
0.177,2.111,9.054,
0.596,2.145,9.662,
0.622,2.044,10.155,
0.292,1.776,10.378,
0.108,1.525,10.653,
0.136,1.357,10.912,
0.055,1.388,10.28,
-0.532,2.192,9.202,
0.163,2.394,10.069,
0.541,2.092,9.832,
0.127,1.924,8.374,
