-0.69,1.309,9.846,
-0.666,1.314,9.233,
-0.613,1.599,8.872,
-0.608,1.814,8.941,
-0.393,1.68,9.272,
-0.081,1.683,9.765,
-0.199,1.812,9.83,
-0.429,1.733,9.427,
-0.524,1.666,9.114,
-0.421,1.644,9.004,
-0.34,1.843,9.186,
-0.225,1.867,9.174,
-0.057,1.855,9.099,
0.074,1.943,9.042,
0.117,1.939,9.061,
0.053,1.848,9.154,
-0.122,1.769,9.152,
-0.235,1.754,9.035,
-0.328,1.819,8.858,
-0.539,1.908,8.826,
-0.833,1.984,8.695,
-0.907,2.08,8.245,
-0.74,2.219,8.106,
-0.385,2.25,8.776,
-0.508,2.075,10.232,
-0.888,1.843,11.276,
-1.29,1.793,10.921,
-1.334,2.018,9.77,
-0.994,2.288,9.138,
-0.73,2.401,9.305,
-0.804,2.315,9.557,
-0.85,2.243,9.435,
-0.697,2.319,8.953,
-0.541,2.422,8.769,
-0.522,2.37,9.08,
-0.69,2.111,9.403,
-0.984,1.802,9.509,
-0.998,1.604,9.652,
-0.929,1.599,9.662,
-0.883,1.501,9.913,
-0.958,1.366,10.414,
-1.015,1.216,10.878,
-1.044,1.216,10.816,
-0.919,1.323,10.567,
-0.558,1.465,10.354,
-0.294,1.529,10.119,
-0.05,1.534,9.911,
0.287,1.347,9.789,
0.512,0.988,10.189,
0.433,0.596,11.022,
0.263,0.234,11.781,
0.235,0.078,11.565,
0.306,0.095,10.687,
0.433,0.208,9.961,
0.678,0.138,9.502,
1.286,0.21,9.38,
1.982,0.308,9.346,
2.373,0.404,9.176,
2.15,0.361,8.958,
1.305,0.148,8.994,
0.464,0.033,8.91,
-0.002,0.138,8.386,
-0.017,0.488,7.862,
0.23,0.902,7.5,
0.433,1.266,7.476,
0.433,1.41,7.933,
0.345,1.374,8.609,
0.414,1.472,9.365,
0.663,1.659,9.842,
0.73,1.848,9.949,
0.51,1.891,9.696,
0.247,1.864,9.535,
0.184,1.975,9.509,
0.326,2.07,9.255,
0.347,2.08,9.032,
0.194,1.891,9.236,
0.158,1.611,9.767,
0.414,1.393,10.419,
0.618,1.192,11.235,
0.378,1.015,11.451,
-0.172,0.73,11.276,
-0.663,0.457,11.412,
-0.9,0.311,12.037,
-0.783,0.263,11.86,
-0.62,0.555,10.182,
-0.318,0.912,8.592,
0.093,1.003,7.792,
0.263,0.967,8.254,
0.199,0.665,9.552,
0.055,0.246,10.428,
-0.017,0.129,10.598,
0.074,0.258,10.021,
0.225,0.423,9.277,
0.194,0.572,8.747,
0.127,0.684,8.345,
0.055,0.835,7.792,
-0.029,1.151,7.237,
-0.232,1.472,6.878,
-0.587,1.563,7.131,
-0.903,1.51,7.864,
-1.037,1.565,8.558,
-1.01,1.69,9.147,
-0.996,1.793,9.65,
-0.951,1.819,10.316,
-0.929,1.764,10.878,
-0.883,1.783,10.826,
-0.407,1.821,10.246,
0.122,1.898,9.892,
0.51,1.79,9.71,
0.883,1.491,9.731,
1.573,0.902,9.88,
1.985,0.335,11.515,
1.451,-0.312,14.185,
0.323,-0.975,15.727,
0.16,-1.301,13.838,
1.006,-0.891,10.225,
2.423,-0.034,7.78,
3.299,0.675,7.627,
3.144,0.725,9.116,
2.334,0.488,10.071,
1.231,0.394,9.523,
0.567,0.38,8.352,
0.376,0.445,7.605,
0.417,0.667,7.323,
0.622,0.969,7.146,
0.618,1.149,7.17,
0.51,1.201,7.462,
0.508,1.283,7.936,
0.658,1.388,8.4,
0.723,1.326,8.661,
0.584,1.144,8.843,
0.46,1.022,9.365,
0.601,0.902,10.217,
0.742,1.017,10.622,
0.776,1.355,10.074,
0.922,1.745,9.315,
1.211,2.145,8.824,
1.482,2.427,8.683,
1.451,2.494,9.004,
1.03,2.097,10.045,
0.426,1.644,10.895,
-0.192,1.321,10.78,
-0.687,1.06,10.538,
-0.026,0.608,11.017,
0.934,0.45,12.051,
0.91,0.177,13.466,
-0.062,-0.302,13.644,
-0.608,-0.455,11.757,
-0.283,-0.295,9.473,
0.208,0.196,8.53,
0.232,0.476,9.107,
-0.316,0.26,9.98,
-0.931,-0.075,9.995,
-1.367,-0.156,9.334,
-1.391,-0.013,9.042,
-0.795,0.196,9.284,
-0.151,0.459,9.437,
0.101,0.608,9.262,
0.251,0.526,9.279,
0.517,0.505,9.466,
0.96,0.509,9.564,
0.843,0.416,9.346,
0.261,0.193,9.157,
-0.306,0.098,9.138,
-0.259,0.493,9.257,
-0.309,0.548,9.054,
-0.757,0.586,7.311,
-0.821,1.094,7.763,
0.041,1.235,9.875,
0.019,1.287,10.45,
