-18.668,-29.192,-25.269,141.68,
-18.04,-28.247,-24.652,141.325,
-18.39,-27.567,-25.752,138.584,
-18.854,-28.206,-25.302,138.116,
-18.941,-29.221,-26.654,140.299,
-18.364,-27.275,-25.758,140.493,
-20.041,-29.364,-26.703,139.524,
-20.229,-28.381,-26.126,137.524,
-19.415,-28.419,-26.239,138.311,
-17.95,-27.217,-26.503,139.157,
-18.513,-27.437,-26.067,138.389,
-19.266,-28.261,-25.32,138.839,
-19.766,-27.751,-24.745,138.191,
-19.801,-26.599,-25.386,136.487,
-19.65,-26.43,-26.299,136.421,
-19.414,-26.836,-25.667,137.743,
-18.727,-28.329,-26.208,140.194,
-20.428,-27.545,-25.545,136.573,
-20.828,-27.452,-25.719,135.15,
-21.176,-26.772,-26.82,132.406,
-20.764,-26.723,-25.734,132.002,
-19.115,-26.511,-25.05,132.849,
-19.711,-25.572,-26.474,129.568,
-20.451,-26.247,-26.187,131.596,
-20.451,-26.247,-26.187,133.663,
-20.703,-27.582,-25.557,135.922,
-20.964,-25.883,-25.916,132.418,
-19.585,-24.113,-26.505,129.41,
-19.673,-25.131,-27.246,129.206,
-20.212,-25.061,-26.358,129.206,
-21.237,-25.916,-26.691,129.616,
-22.05,-25.874,-27.341,128.414,
-21.196,-23.883,-28.113,125.333,
-20.638,-25.261,-26.526,128.451,
-22.275,-25.325,-27.518,126.931,
-20.9,-25.156,-25.626,130.346,
-21.112,-24.461,-25.652,129.824,
-20.836,-24.423,-25.945,130.863,
-21.613,-25.529,-27.176,131.226,
-21.863,-25.282,-25.363,131.852,
-21.498,-24.216,-27.203,130.975,
-21.173,-23.604,-25.829,131.58,
-20.363,-25.232,-25.14,134.781,
-20.612,-24.966,-26.837,133.489,
-21.799,-24.541,-27.82,131.495,
-22.461,-24.341,-27.245,130.848,
-21.611,-23.946,-26.604,132.046,
-22.7,-25.526,-27.38,134.445,
-21.774,-24.26,-25.688,136.515,
-20.485,-23.511,-26.256,138.563,
-22.212,-24.603,-26.006,138.065,
-21.863,-25.276,-26.431,139.645,
-22.359,-23.17,-27.879,136.759,
-22.462,-24.353,-24.956,138.107,
-22.461,-24.344,-26.787,139.417,
-23.328,-26.486,-24.945,142.668,
-21.863,-25.275,-26.736,146.872,
-22.276,-25.336,-25.381,147.661,
-21.263,-24.628,-25.197,147.756,
-21.176,-25.192,-25.333,144.996,
-22.516,-26.523,-25.211,141.297,
-21.239,-25.917,-26.385,140.176,
-21.413,-26.367,-27.299,138.919,
-19.887,-26.027,-26.625,139.844,
-20.554,-27.426,-23.875,140.079,
-19.678,-26.732,-24.46,140.053,
-20.554,-27.425,-24.333,139.769,
-21.303,-26.649,-25.607,137.787,
-20.828,-27.454,-25.414,139.885,
-20.789,-27.01,-26.796,138.762,
-20.302,-26.086,-25.574,137.307,
-19.514,-28.0,-26.102,139.915,
-20.229,-28.386,-25.362,138.822,
-20.166,-27.657,-25.377,137.88,
-19.24,-27.963,-26.395,139.297,
-19.327,-27.394,-27.022,138.687,
-19.74,-27.461,-24.446,140.019,
-20.079,-28.227,-24.443,142.229,
-19.891,-27.625,-24.602,143.228,
-21.266,-27.798,-25.731,141.179,
-19.89,-27.617,-26.128,141.921,
-20.102,-26.927,-25.392,140.293,
-20.164,-27.652,-26.14,140.764,
-22.052,-25.885,-25.204,136.975,
-20.964,-25.89,-24.542,137.646,
-21.928,-27.6,-25.157,137.443,
-22.041,-27.327,-24.863,137.704,
-23.666,-27.252,-24.637,136.522,
-24.641,-25.941,-23.952,135.051,
-23.48,-26.657,-23.422,138.169,
-22.893,-27.728,-24.742,140.1,
-23.955,-25.856,-23.158,136.711,
-23.454,-26.369,-22.969,137.828,
-22.903,-24.71,-22.83,135.937,
-23.604,-26.529,-23.584,136.491,
-23.604,-26.529,-23.584,135.498,
-23.604,-26.529,-23.584,133.528,
-22.705,-27.132,-23.831,132.738,
-24.53,-26.219,-23.024,128.766,
-23.242,-27.052,-24.774,130.911,
-22.429,-27.092,-24.277,132.195,
-22.894,-27.742,-21.841,133.439,
-22.679,-26.839,-23.837,131.988,
-23.544,-27.394,-21.881,132.821,
-22.404,-26.801,-24.283,133.199,
-21.992,-28.333,-24.379,135.486,
-24.057,-28.606,-24.013,134.002,
-22.705,-27.133,-23.526,134.677,
-23.453,-26.357,-25.259,133.721,
-22.58,-27.261,-23.364,138.625,
-22.644,-27.994,-22.891,143.687,
-23.518,-28.676,-24.596,145.705,
-23.993,-27.878,-23.721,142.97,
-23.668,-27.263,-22.806,141.009,
-22.791,-26.562,-24.46,141.955,
-23.267,-27.345,-24.463,144.904,
-23.608,-29.698,-24.269,152.805,
-22.166,-27.197,-25.177,157.123,
-23.268,-27.35,-23.7,150.305,
-22.856,-28.879,-24.254,148.585,
-22.983,-28.758,-22.89,144.343,
-20.918,-28.484,-23.866,144.818,
-20.83,-27.464,-23.581,142.916,
-23.006,-29.039,-25.172,140.921,
-21.606,-30.156,-24.774,143.652,
-20.795,-30.199,-23.819,144.103,
-21.269,-29.393,-24.167,141.907,
-21.631,-30.443,-25.836,142.227,
-20.706,-29.173,-24.603,142.657,
-22.208,-29.231,-23.451,141.195,
-20.381,-30.141,-24.564,144.85,
-20.171,-30.84,-23.468,145.857,
-21.007,-29.504,-23.846,144.257,
-21.671,-30.882,-25.217,144.851,
-21.632,-30.446,-25.226,143.585,
-20.195,-29.544,-23.654,143.901,
-21.007,-29.501,-24.609,141.94,
-20.856,-29.338,-24.454,141.869,
-20.882,-29.631,-24.142,141.931,
-21.481,-30.283,-25.07,142.063,
-20.88,-29.626,-25.211,141.971,
-21.045,-29.939,-24.6,141.26,
-21.632,-30.45,-24.158,140.438,
-20.734,-31.053,-24.406,144.974,
-21.695,-31.172,-25.822,146.91,
-21.7,-32.776,-22.426,148.185,
-23.332,-29.665,-23.799,142.166,
-22.298,-31.841,-23.239,144.308,
-21.733,-30.035,-23.257,143.885,
-22.046,-30.508,-23.413,144.369,
-22.359,-30.98,-23.721,143.761,
-22.173,-30.386,-22.2,142.518,
-22.772,-31.035,-23.74,141.429,
-22.734,-30.597,-23.749,140.017,
-20.944,-30.359,-24.432,141.219,
-22.447,-30.417,-23.282,140.899,
-22.237,-32.701,-22.606,144.418,
-21.91,-32.077,-23.521,144.586,
-25.174,-32.071,-23.523,141.332,
-22.638,-32.61,-22.475,145.671,
-22.774,-31.044,-21.909,145.446,
-22.449,-32.008,-22.327,146.631,
-22.798,-31.332,-22.665,144.316,
-21.523,-30.733,-22.467,143.872,
-21.46,-31.59,-22.595,143.986,
-22.263,-32.993,-22.6,143.94,
-19.447,-31.902,-22.798,144.274,
-19.974,-33.266,-23.401,143.352,
-20.662,-33.357,-23.125,145.762,
-19.786,-32.666,-23.253,146.272,
