-15.854,-29.689,-25.276,143.95,
-17.677,-28.769,-26.3,139.316,
-18.079,-28.677,-26.169,138.556,
-17.741,-29.503,-25.217,140.203,
-17.479,-29.611,-25.661,140.047,
-17.677,-28.77,-25.995,139.332,
-18.604,-28.462,-25.284,138.448,
-18.391,-29.153,-25.562,139.317,
-18.828,-27.916,-25.002,136.783,
-19.606,-29.031,-24.249,137.588,
-18.642,-28.9,-25.275,139.115,
-20.605,-29.593,-24.741,138.227,
-18.918,-28.94,-24.524,140.056,
-18.542,-29.318,-25.412,140.518,
-19.917,-29.497,-25.778,138.748,
-19.604,-29.025,-25.317,138.8,
-20.016,-29.077,-25.641,138.575,
-18.515,-27.446,-24.236,139.277,
-18.451,-26.707,-26.082,137.165,
-18.878,-28.497,-25.296,138.661,
-19.33,-28.995,-24.237,138.974,
-18.793,-29.068,-24.362,140.028,
-20.831,-29.048,-24.153,137.686,
-20.831,-29.048,-24.153,138.274,
-20.831,-29.048,-24.153,138.51,
-18.367,-28.864,-25.262,141.093,
-18.604,-28.458,-26.047,139.314,
-18.767,-28.777,-24.368,139.591,
-18.604,-28.462,-25.284,138.855,
-18.456,-29.889,-24.478,140.921,
-17.828,-28.935,-25.693,140.509,
-18.765,-28.767,-26.199,138.735,
-18.791,-29.057,-26.498,138.482,
-18.129,-29.263,-25.699,140.017,
-18.729,-28.337,-24.681,138.564,
-18.08,-28.688,-24.033,140.067,
-17.018,-28.987,-23.059,142.067,
-18.492,-28.737,-25.119,138.654,
-19.543,-29.884,-25.14,137.919,
-17.7,-25.893,-24.997,134.344,
-20.229,-28.387,-25.056,133.669,
-18.279,-27.844,-24.977,135.848,
-19.864,-27.319,-27.202,133.209,
-18.854,-28.21,-24.538,137.248,
-20.143,-28.955,-24.734,136.563,
-18.988,-26.634,-25.804,134.42,
-20.164,-27.652,-26.14,134.063,
-18.703,-28.041,-25.452,137.157,
-21.115,-27.635,-25.575,133.701,
-19.35,-26.099,-27.208,132.946,
-20.302,-26.088,-25.269,132.105,
-20.364,-26.814,-25.865,132.125,
-20.7,-25.992,-26.205,130.051,
-19.049,-25.774,-26.439,131.885,
-20.448,-26.236,-28.325,130.287,
-21.353,-27.232,-25.902,132.024,
-19.586,-25.696,-27.382,131.79,
-20.039,-27.779,-26.588,134.718,
-20.236,-25.351,-26.657,131.872,
-19.824,-25.298,-26.639,132.832,
-20.038,-26.196,-25.711,134.343,
-21.478,-27.104,-25.758,133.672,
-20.836,-24.423,-25.945,130.251,
-20.45,-26.244,-26.799,132.439,
-21.388,-26.079,-26.846,130.972,
-20.674,-25.694,-27.28,131.628,
-21.15,-24.899,-25.644,132.503,
-21.149,-24.893,-26.712,136.099,
-21.298,-25.055,-27.325,137.826,
-21.077,-27.197,-25.584,140.67,
-21.262,-24.62,-26.572,137.059,
-20.676,-25.703,-25.449,138.134,
-21.138,-26.335,-26.524,138.647,
-21.199,-25.475,-27.158,140.707,
-20.926,-25.446,-25.925,145.962,
-21.93,-27.602,-24.699,147.805,
-20.764,-26.723,-25.734,148.383,
-21.767,-27.292,-24.852,144.81,
-19.827,-26.889,-25.685,143.993,
-19.765,-27.74,-27.036,142.229,
-20.917,-28.476,-25.392,139.973,
-19.142,-28.398,-23.326,141.797,
-19.891,-27.625,-24.602,138.766,
-20.204,-28.099,-24.3,138.307,
-19.455,-28.868,-24.092,141.09,
-21.332,-28.539,-23.579,139.335,
-20.918,-28.49,-22.798,140.603,
-19.568,-28.596,-23.494,142.099,
-19.804,-28.191,-24.431,140.795,
-20.607,-29.594,-24.435,140.919,
-20.605,-29.588,-25.504,139.832,
-19.116,-28.101,-24.4,139.448,
-19.63,-29.323,-24.243,140.093,
