-0.828,1.639,10.088,
-0.644,1.498,9.787,
-0.424,1.539,9.782,
-0.46,1.503,9.734,
-0.577,1.45,9.461,
-0.419,1.709,9.384,
-0.113,1.936,9.255,
0.041,1.951,9.08,
0.029,1.967,9.174,
-0.012,1.884,9.253,
-0.053,1.809,9.147,
-0.031,1.802,9.154,
-0.005,1.829,9.475,
-0.005,1.807,9.772,
-0.182,1.773,9.803,
-0.309,1.721,9.743,
-0.192,1.776,9.559,
-0.084,1.898,9.425,
-0.091,1.891,9.396,
-0.261,1.807,9.403,
-0.338,1.776,9.423,
-0.232,1.841,9.334,
0.053,1.802,9.43,
0.065,1.742,9.633,
-0.034,1.776,9.918,
-0.089,1.661,9.708,
-0.192,1.62,9.298,
-0.11,1.836,9.14,
0.069,1.975,8.975,
0.026,1.965,8.97,
-0.122,1.817,9.317,
-0.184,1.639,9.719,
-0.12,1.56,9.731,
0.093,1.706,9.478,
0.299,1.836,9.224,
0.275,1.874,9.181,
0.108,1.809,9.186,
-0.096,1.788,9.174,
-0.172,1.79,9.037,
-0.359,1.675,9.028,
-0.498,1.525,9.389,
-0.498,1.556,9.777,
-0.517,1.75,9.739,
-0.565,1.943,9.26,
-0.704,2.07,8.779,
-0.86,2.286,8.597,
-0.771,2.437,8.283,
-0.572,2.781,7.929,
-0.409,2.772,8.13,
-0.321,2.3,9.219,
-0.515,1.896,10.445,
-0.74,1.771,10.557,
-0.958,1.838,10.009,
-1.046,1.773,9.712,
-1.226,1.771,9.777,
-1.377,1.778,9.657,
-1.305,1.958,9.164,
-1.109,2.14,8.51,
-1.123,2.243,8.506,
-1.355,2.116,9.111,
-1.516,1.757,9.794,
-1.396,1.445,10.115,
-1.089,1.63,10.383,
-0.68,1.872,10.816,
-0.445,1.809,11.113,
-0.52,1.639,10.902,
-0.632,1.541,10.524,
-0.642,1.534,10.136,
-0.412,1.613,9.906,
-0.115,1.745,9.597,
0.041,1.742,9.375,
-0.211,1.604,9.765,
-0.776,1.287,10.38,
-1.049,0.957,10.593,
-0.663,0.658,10.498,
-0.242,0.605,10.5,
-0.18,0.627,10.249,
-0.113,0.749,9.609,
0.072,0.928,8.798,
0.299,1.041,8.173,
0.601,1.144,8.163,
0.867,1.271,8.757,
0.931,1.302,9.54,
0.481,1.127,10.306,
-0.211,0.828,10.49,
-0.682,0.773,10.27,
-0.632,1.115,9.971,
-0.247,1.587,9.315,
0.302,1.989,8.671,
0.599,2.324,8.192,
0.764,2.456,8.305,
0.797,2.396,8.573,
0.596,2.25,8.767,
0.445,2.097,9.032,
0.302,1.977,9.286,
0.129,1.929,9.506,
-0.043,1.908,9.468,
-0.139,1.953,9.315,
-0.101,2.011,9.035,
-0.084,2.106,8.98,
-0.045,2.142,9.315,
-0.026,2.125,9.377,
-0.031,2.2,8.795,
0.127,2.267,8.108,
0.376,2.291,8.793,
0.247,2.006,10.656,
-0.227,1.536,12.379,
-0.481,1.264,12.93,
-0.381,1.359,11.745,
-0.158,1.783,9.813,
-0.01,2.044,8.498,
-0.084,2.08,7.85,
-0.251,1.975,7.649,
-0.371,1.826,7.79,
-0.405,1.663,8.345,
-0.359,1.515,9.03,
-0.17,1.328,9.942,
-0.048,1.153,11.134,
-0.227,0.931,11.881,
-0.582,0.67,11.434,
-0.802,0.835,9.834,
-0.646,1.407,8.458,
-0.28,1.864,7.728,
-0.096,2.125,7.337,
-0.048,2.24,7.414,
-0.134,2.207,7.886,
-0.292,2.082,8.824,
-0.395,1.941,9.681,
-0.496,1.864,10.299,
-0.622,1.771,10.72,
-0.723,1.69,10.895,
-0.642,1.675,11.044,
-0.496,1.841,10.737,
-0.247,2.075,10.088,
-0.103,2.219,9.329,
-0.105,2.355,8.692,
0.019,2.334,8.467,
0.273,2.099,9.289,
0.711,1.702,10.876,
0.876,1.321,12.219,
0.618,0.938,12.854,
0.376,0.684,12.178,
0.405,0.845,10.366,
0.821,1.129,8.621,
1.343,1.426,7.558,
1.741,1.572,7.586,
1.638,1.438,8.479,
1.032,1.094,9.382,
0.227,0.758,9.779,
-0.338,0.667,9.837,
-0.589,0.861,9.413,
-0.539,1.146,8.498,
-0.223,1.477,7.771,
0.177,1.814,7.498,
0.433,2.018,7.663,
0.476,2.001,8.288,
0.479,1.891,8.984,
0.445,1.824,9.332,
0.335,1.807,9.504,
0.35,1.843,9.617,
0.328,1.943,9.791,
0.402,2.03,9.576,
0.488,2.037,9.286,
0.646,2.013,9.559,
0.795,1.884,9.923,
0.86,1.699,9.76,
0.833,1.649,9.308,
0.479,1.663,9.327,
0.05,1.503,9.487,
-0.129,1.213,10.182,
-0.39,1.252,11.96,
-0.699,1.137,13.17,
-0.996,0.936,11.568,
-0.984,1.28,8.779,
-0.522,1.831,6.925,
0.101,2.322,6.497,
0.634,2.322,7.328,
0.833,1.915,8.824,
0.97,1.472,10.285,
0.555,1.048,11.609,
-0.105,0.476,12.59,
-0.345,-0.013,12.854,
-0.35,-0.118,12.085,
-0.352,0.318,10.239,
-0.189,0.825,8.759,
-0.067,1.161,7.828,
-0.196,1.426,7.225,
-0.316,1.627,7.136,
-0.306,1.838,7.833,
-0.448,1.943,8.841,
-0.589,1.967,9.729,
-0.56,1.991,10.524,
-0.39,2.063,10.739,
-0.402,2.169,10.514,
-0.481,2.255,10.208,
-0.548,2.245,9.679,
-0.541,2.226,9.028,
-0.4,2.327,8.633,
-0.345,2.487,8.309,
-0.608,2.477,8.082,
-0.807,2.386,8.331,
-0.575,2.202,8.714,
-0.067,2.125,9.178,
0.345,2.106,9.724,
0.792,1.922,10.225,
1.381,1.718,10.632,
1.537,1.51,10.955,
0.979,1.041,11.321,
0.373,0.418,11.34,
0.333,-0.068,10.902,
0.749,-0.06,10.301,
1.3,0.145,9.997,
1.597,0.325,10.263,
1.532,0.442,10.33,
1.24,0.612,9.849,
0.991,0.78,9.2,
0.828,0.897,8.647,
0.826,0.974,8.436,
1.008,1.108,8.546,
1.231,1.278,8.838,
1.377,1.383,9.19,
1.434,1.359,9.578,
1.283,1.153,9.767,
0.874,1.024,9.88,
0.599,0.991,9.949,
0.529,1.11,9.698,
0.642,1.472,9.087,
0.879,1.582,8.443,
0.845,1.659,9.614,
0.668,1.73,10.902,
0.335,1.623,10.852,
0.357,1.589,9.741,
0.407,1.912,8.57,
0.452,2.159,8.472,
0.455,2.142,9.171,
0.232,2.082,9.561,
0.038,2.015,9.277,
-0.041,1.927,8.666,
0.029,1.807,8.477,
0.187,1.805,8.949,
0.311,1.879,9.183,
0.129,1.888,9.03,
-0.275,1.867,8.961,
-0.388,1.924,9.174,
-0.304,2.058,9.499,
0.113,2.197,9.854,
0.359,2.408,9.894,
0.457,2.588,9.858,
0.091,2.221,8.716,
-0.443,2.08,7.682,
