-1.992,2.825,8.886,
-1.853,2.633,8.929,
-2.136,2.221,9.459,
-2.222,2.192,9.662,
-1.903,2.264,9.573,
-1.611,2.319,9.401,
-1.305,2.418,9.063,
-1.03,2.607,8.97,
-0.678,2.631,9.102,
-0.548,2.544,9.145,
-0.541,2.219,9.145,
-0.515,2.14,9.279,
-0.517,2.152,9.533,
-0.618,2.092,9.791,
-0.472,1.659,9.415,
-0.831,1.683,9.37,
-0.73,2.109,9.415,
-0.369,2.204,9.147,
-0.354,2.279,8.913,
-0.527,2.432,9.068,
-0.783,2.298,8.975,
-0.941,2.173,9.004,
-0.898,2.032,9.217,
-0.797,1.759,9.521,
-0.704,1.592,9.432,
-0.783,1.56,9.494,
-0.63,1.797,9.399,
-0.237,2.066,9.485,
-0.022,2.135,9.909,
-0.01,2.157,9.909,
-0.065,2.319,9.305,
0.002,2.37,8.659,
0.053,2.329,8.726,
0.017,2.463,8.939,
-0.072,2.504,9.03,
-0.263,2.336,9.044,
-0.472,2.377,8.874,
-0.412,2.564,8.659,
-0.163,2.631,8.843,
-0.002,2.556,9.408,
-0.204,2.458,10.009,
-0.496,2.458,10.174,
-0.622,2.647,9.59,
-0.457,2.899,8.862,
-0.156,3.131,8.92,
0.069,3.124,9.387,
0.002,2.966,10.014,
-0.151,2.851,10.165,
-0.031,2.908,9.959,
0.134,2.978,10.043,
-0.017,2.899,10.536,
-0.385,2.662,10.569,
-0.582,2.552,9.916,
-0.405,2.731,8.996,
-0.065,2.99,8.247,
0.019,3.198,7.809,
-0.122,3.215,7.984,
-0.196,3.086,8.542,
0.132,3.035,8.963,
0.455,3.112,9.471,
0.532,3.256,9.672,
0.429,3.382,9.42,
0.302,3.26,9.236,
0.129,3.121,9.468,
-0.026,3.165,9.585,
-0.146,3.339,9.49,
-0.316,3.378,9.492,
-0.247,3.346,9.324,
0.014,3.323,8.958,
0.225,3.325,9.011,
0.673,3.066,10.361,
0.907,2.638,11.407,
0.426,2.43,11.427,
-0.175,2.243,10.806,
-0.539,1.991,10.596,
-0.68,1.764,11.661,
-0.405,1.592,12.88,
0.034,1.359,12.528,
0.35,1.34,10.68,
0.86,1.465,8.963,
1.293,1.462,8.144,
1.006,1.347,8.374,
0.4,1.149,9.143,
-0.184,1.07,9.461,
-0.69,1.247,8.814,
-0.62,1.548,7.969,
-0.201,1.927,7.79,
0.215,2.396,7.658,
0.46,2.803,7.479,
0.555,2.959,7.354,
0.139,2.841,7.409,
-0.251,2.712,7.766,
-0.481,2.753,8.096,
-0.565,3.021,8.178,
-0.488,3.447,8.091,
-0.467,3.849,8.168,
-0.421,4.098,8.491,
-0.512,4.108,9.008,
-0.589,3.938,9.602,
-0.512,3.586,10.021,
-0.352,3.215,10.249,
-0.297,3.121,10.596,
-0.426,3.167,10.577,
-0.536,3.162,9.794,
-0.381,3.016,9.77,
-0.369,2.872,11.017,
-0.517,2.753,11.07,
-0.46,2.911,9.32,
0.105,3.296,7.366,
0.663,3.478,7.301,
0.5,2.997,8.963,
-0.457,2.26,10.395,
-1.243,1.896,10.67,
-1.271,2.2,9.528,
-0.931,2.851,7.699,
-0.67,3.363,6.389,
-0.567,3.619,6.219,
-0.5,3.574,7.057,
-0.29,3.423,7.924,
0.057,3.239,8.491,
0.163,3.169,9.006,
-0.211,3.076,9.466,
-0.874,2.87,9.523,
-1.422,2.748,8.927,
-1.587,2.623,7.852,
-1.69,2.621,7.261,
-1.616,2.535,8.115,
-1.109,2.166,10.064,
-0.792,1.733,11.953,
-0.951,1.759,12.865,
-0.515,2.125,12.616,
0.749,2.427,12.14,
1.678,2.463,12.13,
1.788,2.044,12.315,
1.197,1.721,11.515,
0.771,1.639,10.098,
0.869,1.627,9.351,
1.125,1.405,9.411,
1.085,1.177,9.818,
0.883,1.05,10.328,
0.625,1.254,10.244,
0.318,1.764,9.248,
0.089,2.346,7.893,
-0.022,2.844,6.755,
-0.067,3.232,6.087,
-0.124,3.325,5.903,
-0.134,3.098,6.483,
-0.115,2.686,7.761,
-0.211,2.358,8.939,
-0.23,2.142,9.449,
-0.182,2.097,9.545,
-0.089,2.36,9.614,
-0.192,2.801,9.643,
-0.326,3.004,9.42,
-0.455,2.942,9.449,
-0.373,2.758,10.031,
