-0.173,-0.352,-0.059,
0.017,-0.09,-0.154,
0.053,-0.127,-0.214,
-0.074,-0.318,-0.213,
-0.238,-0.415,-0.204,
-0.314,-0.358,-0.199,
-0.196,-0.259,-0.146,
-0.025,-0.235,0.004,
0.002,-0.33,0.099,
-0.129,-0.437,0.067,
-0.312,-0.354,-0.053,
-0.427,-0.113,-0.2,
-0.391,0.028,-0.266,
-0.204,0.091,-0.195,
-0.018,0.096,-0.079,
0.013,0.139,-0.032,
-0.074,0.268,-0.075,
-0.14,0.364,-0.126,
-0.154,0.351,-0.103,
-0.115,0.253,-0.064,
-0.038,0.107,-0.092,
0.051,-0.059,-0.166,
0.109,-0.217,-0.244,
0.107,-0.236,-0.308,
0.042,-0.126,-0.289,
-0.045,-0.094,-0.154,
-0.077,-0.085,-0.015,
-0.061,-0.166,0.099,
0.009,-0.198,0.196,
0.061,-0.244,0.169,
0.031,-0.252,0.161,
0.024,-0.268,0.266,
0.029,-0.403,0.375,
0.004,-0.562,0.412,
-0.011,-0.245,0.413,
-0.061,0.222,0.352,
-0.12,0.49,0.264,
-0.186,0.429,0.186,
-0.232,0.199,0.141,
-0.15,0.04,0.137,
-0.015,0.072,0.189,
0.039,0.151,0.246,
0.007,0.152,0.245,
-0.037,0.059,0.197,
0.006,-0.07,0.16,
0.106,-0.151,0.145,
0.158,-0.211,0.142,
0.123,-0.266,0.141,
0.07,-0.323,0.113,
0.017,-0.342,0.027,
-0.004,-0.244,-0.059,
0.032,-0.083,-0.113,
0.081,-0.017,-0.125,
0.064,-0.085,-0.115,
-0.013,-0.173,-0.08,
-0.056,-0.183,-0.037,
-0.022,-0.134,0.015,
0.039,-0.124,0.006,
-0.008,-0.228,-0.158,
-0.175,-0.355,-0.408,
-0.359,-0.409,-0.566,
-0.413,-0.363,-0.521,
-0.184,-0.16,-0.309,
0.278,0.072,-0.072,
0.626,0.078,0.057,
0.667,-0.111,0.051,
0.432,-0.29,-0.063,
0.087,-0.353,-0.232,
-0.17,-0.287,-0.426,
-0.235,-0.14,-0.554,
-0.145,0.042,-0.535,
-0.001,0.17,-0.393,
0.141,0.15,-0.218,
0.278,0.015,-0.078,
0.333,-0.104,-0.029,
0.315,-0.114,-0.014,
0.282,-0.028,-0.028,
0.233,0.096,-0.076,
0.153,0.123,-0.12,
0.104,0.09,-0.12,
0.154,0.068,-0.097,
0.266,0.133,-0.07,
0.368,0.237,-0.015,
0.418,0.266,0.035,
0.421,0.167,0.052,
0.431,0.048,0.058,
0.426,0.036,0.044,
0.38,0.159,0.042,
0.273,0.259,0.07,
0.074,0.182,0.094,
-0.166,-0.049,0.082,
-0.215,-0.088,0.133,
0.071,0.147,0.299,
0.368,0.304,0.404,
0.337,0.15,0.356,
-0.021,-0.256,0.178,
-0.461,-0.516,0.046,
-0.612,-0.357,0.063,
-0.382,0.042,0.191,
-0.023,0.308,0.342,
0.156,0.266,0.42,
0.127,0.121,0.414,
0.032,0.02,0.353,
-0.039,-0.101,0.259,
-0.132,-0.236,0.152,
-0.206,-0.28,0.084,
-0.186,-0.197,0.044,
-0.173,-0.024,-0.012,
-0.208,0.115,-0.052,
-0.18,0.149,-0.046,
-0.009,0.113,-0.003,
0.243,0.005,0.033,
0.383,-0.214,0.015,
0.403,-0.355,-0.043,
0.464,-0.244,-0.12,
0.625,-0.008,-0.119,
0.742,0.116,-0.031,
0.612,0.023,0.011,
0.224,-0.147,-0.078,
-0.135,-0.147,-0.228,
-0.118,0.107,-0.312,
0.106,0.302,-0.327,
0.121,0.185,-0.321,
-0.148,-0.133,-0.365,
-0.558,-0.264,-0.399,
-0.839,-0.007,-0.385,
-0.849,0.426,-0.361,
-0.625,0.693,-0.282,
-0.258,0.669,-0.176,
0.094,0.424,-0.109,
0.259,0.11,-0.112,
0.257,-0.125,-0.175,
0.212,-0.21,-0.22,
0.213,-0.139,-0.204,
0.27,0.021,-0.191,
0.316,0.128,-0.171,
0.352,0.138,-0.084,
0.435,0.122,0.046,
0.534,0.124,0.12,
0.556,0.108,0.112,
0.512,0.003,0.052,
0.456,-0.144,-0.007,
0.357,-0.178,-0.044,
0.24,0.039,-0.007,
0.112,0.277,0.059,
-0.092,0.309,0.116,
-0.238,0.186,0.172,
-0.123,0.18,0.254,
0.168,0.279,0.319,
0.263,0.27,0.313,
0.089,0.049,0.269,
-0.163,-0.244,0.251,
-0.326,-0.307,0.292,
