32.55,13.98,-20.987,-58.959,
31.926,14.627,-22.406,-56.72,
32.613,14.709,-21.002,-56.259,
33.525,14.249,-20.337,-57.582,
33.676,14.423,-22.318,-57.686,
33.264,14.366,-21.725,-57.526,
33.525,14.249,-20.337,-57.589,
31.436,13.687,-20.422,-56.455,
32.55,13.982,-21.292,-56.843,
31.888,14.188,-22.092,-55.329,
32.99,14.337,-23.112,-55.631,
33.739,15.146,-20.959,-56.832,
32.053,16.08,-21.062,-53.754,
34.117,16.357,-22.803,-52.482,
33.391,15.828,-22.366,-51.554,
32.301,15.822,-20.891,-51.465,
33.304,16.389,-21.468,-53.554,
32.552,15.57,-21.483,-54.958,
31.828,16.632,-22.154,-54.435,
31.83,18.216,-21.582,-53.855,
32.706,18.909,-21.863,-52.196,
31.206,18.858,-22.086,-49.337,
32.167,18.976,-20.515,-50.628,
30.827,17.642,-19.632,-51.08,
32.082,19.543,-20.839,-48.844,
31.543,19.614,-20.256,-47.779,
33.005,19.228,-20.024,-50.657,
31.416,19.733,-18.28,-50.477,
31.459,21.771,-21.075,-47.923,
31.694,21.361,-19.528,-49.686,
31.328,18.715,-19.023,-52.837,
31.955,19.662,-19.17,-52.393,
30.917,18.671,-20.872,-52.206,
33.456,19.725,-21.083,-52.693,
31.866,18.646,-20.216,-51.953,
33.203,18.385,-19.385,-53.562,
32.829,18.774,-20.48,-53.441,
33.691,19.31,-18.468,-55.563,
32.707,20.488,-20.222,-53.98,
32.103,18.242,-19.432,-57.229,
31.416,18.155,-20.227,-57.822,
33.994,19.644,-19.835,-58.851,
33.177,18.089,-18.614,-60.249,
32.732,20.779,-20.227,-56.874,
31.004,19.679,-18.604,-57.664,
32.381,19.867,-20.07,-58.872,
31.795,20.943,-19.666,-56.769,
32.617,19.458,-18.675,-59.591,
35.043,19.205,-19.926,-61.801,
33.582,19.592,-20.158,-60.073,
32.643,19.757,-19.902,-58.637,
32.257,20.006,-22.063,-57.861,
32.645,19.762,-20.97,-57.945,
32.796,21.51,-20.547,-54.085,
32.921,21.384,-20.844,-53.247,
34.106,20.953,-19.098,-56.184,
34.01,22.963,-19.609,-54.711,
33.258,22.145,-20.084,-54.137,
31.882,21.959,-18.617,-52.326,
33.194,21.407,-18.237,-54.162,
33.972,22.525,-19.601,-53.085,
32.506,21.312,-17.198,-52.662,
33.197,23.0,-19.496,-49.88,
33.159,22.559,-18.724,-49.215,
33.133,22.269,-19.176,-48.851,
32.748,24.097,-19.698,-46.886,
32.658,23.07,-18.608,-49.34,
33.134,23.851,-18.298,-50.225,
33.672,23.778,-18.425,-51.255,
33.411,23.894,-19.661,-50.297,
32.811,24.823,-19.101,-48.294,
32.359,24.33,-18.805,-47.642,
33.435,24.181,-18.597,-47.91,
33.096,23.415,-18.596,-46.08,
35.91,22.92,-19.06,-49.995,
35.561,23.596,-19.093,-53.159,
35.222,22.83,-19.09,-55.596,
33.633,21.762,-20.056,-56.389,
35.884,22.626,-18.596,-56.868,
34.749,23.643,-21.117,-53.563,
36.288,24.135,-21.208,-52.726,
37.347,22.243,-19.128,-54.814,
36.482,20.11,-18.813,-55.442,
36.548,22.437,-20.85,-51.821,
37.021,21.625,-19.434,-54.111,
37.823,21.448,-20.766,-54.873,
36.635,21.866,-19.916,-54.152,
37.859,20.294,-19.82,-56.928,
38.034,20.755,-20.738,-56.49,
37.389,24.277,-20.854,-52.202,
37.236,22.522,-20.056,-53.119,
37.709,21.715,-19.403,-54.363,
38.251,24.817,-19.911,-52.633,
37.761,22.302,-20.178,-55.585,
37.325,23.543,-20.078,-54.195,
37.759,22.298,-19.11,-55.771,
37.973,23.192,-19.275,-56.49,
38.136,23.499,-18.816,-58.155,
38.6,24.136,-18.81,-58.015,
37.949,22.899,-18.964,-58.529,
38.013,25.211,-18.1,-56.106,
38.574,23.848,-19.414,-58.386,
38.098,23.064,-19.418,-60.294,
38.509,21.53,-19.209,-62.921,
38.913,23.033,-20.752,-60.49,
39.064,24.785,-20.787,-57.86,
39.04,26.07,-18.835,-55.413,
36.938,25.362,-18.918,-52.88,
37.688,24.593,-18.559,-52.961,
40.851,25.005,-18.114,-57.697,
40.314,25.082,-18.752,-59.79,
39.478,26.411,-18.06,-57.798,
40.474,23.802,-18.254,-59.398,
41.663,24.962,-17.159,-58.872,
41.576,25.528,-17.329,-58.141,
40.889,25.444,-18.428,-57.091,
41.164,25.473,-17.041,-56.614,
40.251,25.929,-16.791,-54.053,
39.386,25.377,-15.445,-53.172,
40.678,27.716,-16.814,-51.371,
40.498,25.659,-14.177,-54.562,
39.563,25.839,-16.821,-54.329,
41.875,25.845,-15.186,-56.492,
42.262,25.61,-15.924,-56.889,
41.6,25.81,-15.503,-55.78,
42.865,27.85,-15.34,-54.337,
43.964,26.405,-14.795,-56.083,
42.625,26.665,-15.17,-52.982,
44.286,25.43,-13.229,-56.005,
43.401,26.19,-15.274,-57.693,
43.401,26.19,-15.274,-58.729,
43.401,26.19,-15.274,-58.768,
43.401,26.19,-15.274,-58.028,
43.25,24.443,-16.002,-58.457,
45.036,23.088,-15.732,-59.772,
44.91,23.213,-15.131,-59.06,
45.358,22.113,-14.166,-59.812,
43.382,21.283,-15.155,-58.582,
44.322,22.704,-15.298,-59.082,
44.82,22.185,-13.736,-60.661,
45.035,23.087,-15.274,-59.004,
44.972,22.36,-16.022,-59.509,
43.657,21.318,-15.143,-59.804,
42.282,21.138,-15.204,-59.052,
44.473,22.87,-15.601,-59.022,
42.67,20.901,-15.181,-61.372,
44.26,21.977,-15.741,-61.884,
43.073,22.4,-15.961,-60.614,
42.32,21.581,-15.976,-60.678,
42.973,22.823,-16.586,-60.583,
42.133,20.978,-15.819,-62.818,
41.696,22.224,-16.785,-61.365,
42.007,21.103,-15.216,-62.875,
42.197,23.288,-14.65,-60.781,
41.946,21.97,-16.919,-62.496,
41.295,22.305,-14.822,-63.25,
42.845,21.358,-15.335,-65.32,
42.635,22.057,-16.583,-63.261,
40.91,22.556,-17.288,-61.036,
40.785,24.261,-15.504,-58.299,
40.759,22.388,-16.376,-58.714,
38.573,23.831,-16.209,-55.412,
39.133,22.461,-15.843,-58.367,
39.235,23.631,-16.478,-58.728,
38.882,22.717,-16.014,-58.73,
39.859,22.989,-15.822,-57.52,
39.92,22.128,-15.189,-58.479,
39.322,23.065,-16.307,-58.29,
38.785,23.146,-17.708,-57.257,
38.097,23.053,-17.281,-55.508,
37.56,23.131,-17.918,-54.288,
37.798,22.734,-18.814,-54.632,
36.037,24.377,-18.633,-52.681,
36.385,22.124,-20.239,-55.289,
36.122,23.808,-17.851,-53.957,
36.911,23.488,-19.789,-54.514,
37.022,21.628,-19.893,-55.755,
35.912,22.931,-21.198,-51.808,
35.599,24.034,-19.102,-50.263,
35.258,23.262,-18.031,-49.098,
35.349,24.287,-18.663,-44.625,
36.661,23.735,-17.976,-49.291,
36.597,23.004,-17.961,-54.682,
35.91,22.92,-19.06,-56.092,
35.646,21.445,-19.189,-57.504,
35.886,24.214,-18.941,-54.022,
35.799,23.196,-19.53,-54.088,
35.945,21.768,-18.42,-55.095,
37.195,22.069,-17.148,-55.452,
37.534,22.836,-17.455,-54.208,
35.88,21.028,-16.269,-55.417,
36.656,20.557,-17.136,-55.393,
37.045,21.906,-17.303,-54.555,
35.132,21.802,-17.545,-53.977,
36.444,21.248,-16.858,-55.643,
36.783,22.02,-17.929,-54.633,
36.223,23.39,-18.294,-53.228,
35.883,22.621,-17.528,-55.202,
34.357,20.695,-18.622,-57.439,
35.796,21.603,-18.271,-57.778,
33.82,20.772,-18.954,-57.618,
33.884,21.513,-21.411,-58.269,
