0.05,3.105,9.135,
-0.208,2.779,8.829,
-0.369,2.468,8.932,
-0.385,2.307,9.257,
-0.414,2.116,9.133,
-0.242,2.238,9.226,
-0.263,2.348,9.301,
-0.33,2.374,9.389,
-0.294,2.432,8.963,
-0.376,2.269,8.81,
-0.505,2.025,9.291,
-0.326,1.886,9.818,
-0.113,1.781,9.77,
-0.086,1.987,9.277,
-0.103,2.279,8.98,
-0.029,2.425,9.119,
0.108,2.41,9.183,
-0.012,2.226,9.31,
-0.373,2.063,9.087,
-0.397,2.116,8.747,
-0.357,2.305,8.676,
-0.491,2.597,8.733,
-0.393,2.837,8.417,
-0.369,2.882,7.771,
-0.419,2.76,7.799,
-0.409,2.525,8.7,
-0.508,2.41,9.976,
-0.967,2.281,10.737,
-1.408,2.14,10.512,
-1.319,2.2,9.502,
-0.955,2.487,8.587,
-0.685,2.765,8.211,
-0.668,2.973,8.197,
-0.687,3.119,8.118,
-0.488,3.251,7.938,
-0.208,3.342,8.087,
-0.213,3.198,8.728,
-0.591,2.889,9.605,
-0.924,2.583,10.191,
-1.106,2.504,10.282,
-0.939,2.628,10.237,
-0.642,2.789,10.512,
-0.536,2.731,10.957,
-0.627,2.561,11.221,
-0.673,2.458,10.979,
-0.625,2.504,10.634,
-0.567,2.595,10.536,
-0.503,2.53,10.531,
-0.419,2.576,10.538,
-0.127,2.731,10.411,
0.63,2.987,10.057,
1.674,3.229,9.889,
2.55,3.402,10.672,
2.456,2.839,12.442,
1.226,1.678,13.672,
0.069,0.411,13.526,
-0.412,-0.233,12.195,
-0.335,-0.453,10.455,
0.117,-0.542,9.315,
0.479,-0.453,8.64,
0.783,-0.099,8.288,
0.97,0.272,8.242,
0.577,0.629,8.508,
0.077,0.837,8.422,
-0.409,0.995,7.625,
-0.579,1.228,6.688,
-0.268,1.618,6.346,
0.074,1.965,6.904,
0.259,2.188,7.926,
0.342,2.305,8.939,
0.4,2.346,9.657,
0.575,2.504,9.763,
0.809,2.817,9.312,
0.982,3.1,8.731,
0.919,3.251,8.293,
0.402,3.062,8.3,
0.022,2.681,9.348,
0.069,2.362,10.634,
0.211,2.394,11.446,
0.395,2.681,10.67,
