32.991,15.923,-22.998,-56.416,
34.891,15.875,-21.381,-56.526,
33.089,13.916,-22.945,-54.861,
32.639,15.002,-21.008,-53.987,
34.465,15.677,-21.701,-56.299,
33.243,15.674,-24.353,-56.36,
33.115,14.209,-22.951,-58.994,
32.341,16.267,-22.273,-54.9,
32.706,17.326,-22.74,-52.652,
31.927,14.635,-23.932,-55.542,
31.953,14.925,-23.633,-56.991,
33.154,16.232,-22.844,-57.05,
30.928,15.654,-23.09,-55.028,
31.392,16.295,-23.692,-53.766,
32.831,17.201,-23.189,-53.731,
31.053,17.107,-22.05,-53.115,
31.804,16.348,-23.674,-54.742,
32.703,15.736,-22.092,-56.676,
32.553,15.573,-22.247,-56.452,
32.582,19.041,-22.787,-52.377,
33.994,18.065,-21.323,-55.311,
32.741,16.174,-22.099,-56.55,
32.706,17.328,-23.045,-54.953,
32.492,18.013,-21.24,-53.854,
32.854,17.484,-21.362,-53.454,
31.479,17.308,-22.188,-51.537,
31.868,17.076,-23.232,-52.107,
32.492,18.016,-22.003,-51.412,
31.329,17.145,-22.343,-51.155,
31.804,17.925,-21.576,-50.355,
32.829,17.195,-22.121,-49.8,
32.579,15.871,-23.322,-48.655,
31.354,17.436,-22.348,-46.162,
31.055,17.113,-23.119,-48.883,
31.366,16.0,-23.228,-52.634,
31.566,15.161,-23.352,-52.318,
31.055,17.113,-23.119,-47.362,
32.405,17.001,-23.051,-47.773,
32.616,16.301,-21.956,-50.333,
33.266,15.959,-22.986,-51.222,
32.64,16.591,-21.504,-50.629,
34.052,15.619,-20.955,-53.761,
33.391,15.828,-22.366,-53.445,
34.486,14.369,-19.226,-57.916,
34.828,16.731,-21.251,-54.926,
33.904,15.465,-22.943,-55.123,
33.563,14.691,-21.109,-57.095,
33.904,15.462,-22.18,-56.446,
33.627,15.421,-21.124,-58.14,
33.801,14.29,-21.393,-60.037,
33.113,14.204,-22.186,-59.306,
33.928,14.177,-24.132,-58.404,
34.831,16.745,-23.846,-54.965,
34.265,16.512,-20.815,-54.74,
33.267,15.964,-23.749,-53.045,
32.253,15.247,-22.253,-53.688,
32.253,15.247,-22.253,-54.6,
32.253,15.247,-22.253,-56.635,
33.78,17.18,-22.99,-57.218,
33.653,15.72,-22.656,-60.153,
31.68,16.478,-24.141,-59.053,
33.029,16.359,-22.7,-61.788,
31.306,18.445,-23.291,-58.901,
30.141,17.56,-21.188,-59.665,
32.144,18.692,-22.037,-59.437,
30.856,17.955,-23.758,-59.335,
30.518,17.191,-23.756,-60.128,
33.095,17.101,-24.854,-61.365,
33.583,19.609,-23.364,-57.915,
32.045,19.118,-23.273,-55.52,
32.735,19.215,-24.768,-53.592,
31.483,18.907,-24.515,-50.287,
