34.863,15.576,-20.0,-58.871,
34.338,14.215,-21.213,-59.197,
31.302,15.265,-22.147,-55.398,
33.803,14.297,-22.92,-58.965,
33.264,14.368,-22.031,-59.088,
33.527,14.256,-21.863,-59.749,
32.616,16.302,-22.261,-56.108,
31.653,16.176,-21.999,-55.332,
31.866,17.075,-22.926,-53.81,
32.678,17.023,-20.444,-55.398,
33.78,17.177,-22.227,-56.053,
32.016,17.226,-20.48,-56.188,
32.141,17.101,-21.082,-57.056,
31.203,17.265,-20.825,-55.509,
32.016,17.226,-20.48,-55.522,
31.454,17.017,-22.182,-54.762,
33.055,16.652,-22.707,-56.838,
32.141,17.099,-20.776,-56.234,
32.916,18.207,-20.004,-54.973,
33.24,17.235,-19.202,-56.241,
34.328,17.238,-20.065,-56.488,
32.402,16.982,-19.388,-54.492,
32.829,17.191,-21.051,-53.559,
33.366,17.113,-20.413,-53.806,
33.429,16.263,-21.764,-54.272,
33.928,15.75,-21.423,-56.785,
33.264,15.945,-20.39,-57.285,
32.729,17.609,-20.914,-54.211,
34.418,18.263,-20.85,-53.858,
33.33,18.26,-19.986,-52.471,
33.417,17.697,-20.425,-52.625,
35.016,17.323,-19.272,-54.831,
33.365,17.104,-18.582,-53.719,
33.691,19.308,-18.163,-51.463,
32.765,18.033,-18.022,-52.483,
33.24,17.236,-19.507,-54.085,
32.852,17.473,-19.226,-54.264,
34.641,17.706,-19.147,-55.37,
34.378,17.816,-19.009,-55.123,
33.577,17.992,-17.372,-54.61,
34.053,18.777,-17.827,-54.111,
33.578,18.001,-19.205,-54.784,
34.203,18.939,-17.519,-55.361,
34.416,18.256,-19.324,-55.926,
34.981,20.058,-19.035,-54.375,
34.203,17.36,-18.854,-56.745,
35.24,16.776,-19.096,-58.061,
33.801,17.448,-18.265,-56.707,
34.792,19.452,-18.114,-55.363,
33.865,18.176,-17.973,-56.526,
34.378,17.816,-19.009,-58.372,
34.142,18.217,-19.031,-59.91,
35.043,19.206,-20.233,-60.705,
33.868,18.195,-21.484,-60.764,
32.619,19.466,-20.201,-58.023,
32.257,21.577,-19.049,-55.615,
33.195,21.416,-20.068,-57.121,
32.507,21.326,-20.099,-57.369,
32.083,21.133,-21.335,-58.424,
31.796,20.958,-22.566,-58.978,
31.821,21.24,-20.892,-57.995,
32.236,21.307,-23.317,-57.735,
32.236,21.307,-23.317,-55.95,
32.236,21.307,-23.317,-54.108,
32.236,21.307,-23.317,-51.783,
31.482,20.477,-21.196,-50.404,
30.472,21.359,-22.333,-48.043,
32.635,22.797,-22.266,-49.653,
33.134,22.278,-21.008,-51.62,
32.173,22.16,-22.424,-50.985,
31.758,20.518,-22.252,-52.7,
31.671,21.078,-21.353,-52.475,
31.847,21.533,-21.204,-52.324,
31.482,20.477,-21.196,-53.23,
32.483,21.039,-20.856,-53.245,
33.911,23.384,-19.93,-50.953,
33.611,23.056,-19.936,-50.609,
34.035,23.251,-19.005,-51.913,
32.597,22.353,-21.188,-51.652,
32.985,23.694,-19.524,-50.839,
34.061,23.55,-20.384,-50.912,
35.91,22.926,-20.129,-51.662,
33.734,22.926,-19.621,-49.603,
34.448,23.309,-19.597,-48.896,
35.159,23.685,-18.504,-47.219,
34.061,23.546,-19.621,-42.959,
35.41,23.431,-18.944,-45.572,
34.784,22.488,-19.867,-50.258,
35.197,22.545,-20.154,-54.714,
35.286,23.566,-20.174,-55.169,
35.223,22.841,-21.228,-55.662,
34.726,24.942,-21.608,-51.182,
35.562,23.605,-20.926,-52.638,
37.175,23.38,-20.233,-54.83,
38.76,22.861,-19.077,-57.337,
38.072,21.19,-20.29,-57.675,
38.033,20.747,-19.212,-57.279,
38.96,20.445,-21.146,-56.393,
39.233,20.476,-20.065,-56.007,
38.422,20.517,-20.715,-55.818,
39.11,20.604,-20.226,-56.073,
38.722,20.845,-20.708,-54.777,
38.008,20.459,-19.969,-55.483,
39.412,22.519,-20.105,-55.823,
39.772,20.406,-20.953,-59.195,
39.299,22.786,-18.896,-56.66,
40.634,20.941,-18.941,-58.439,
40.01,21.585,-19.749,-58.714,
39.885,21.71,-19.148,-60.483,
38.51,21.535,-19.972,-59.517,
39.262,22.359,-21.025,-58.807,
38.487,22.836,-21.225,-57.821,
38.037,23.924,-20.053,-56.454,
39.824,22.568,-19.324,-59.357,
40.039,25.053,-20.137,-58.275,
40.477,23.816,-20.85,-59.082,
39.539,23.982,-21.204,-57.232,
39.349,23.373,-19.672,-56.507,
39.951,24.03,-19.812,-54.254,
38.602,24.147,-20.947,-50.82,
39.513,23.685,-19.824,-52.315,
40.227,24.069,-20.563,-54.39,
41.539,25.099,-19.151,-56.202,
40.376,24.231,-19.949,-56.44,
40.675,22.977,-20.973,-57.966,
40.227,24.072,-21.173,-56.764,
39.626,23.412,-19.965,-56.859,
40.527,24.399,-20.862,-55.754,
41.125,23.466,-20.505,-55.629,
43.192,25.323,-20.605,-54.261,
41.753,24.409,-19.888,-55.223,
41.814,23.549,-19.254,-57.925,
42.287,22.745,-19.06,-58.977,
42.764,21.959,-22.528,-58.092,
43.7,21.776,-19.121,-57.868,
43.3,21.872,-19.753,-56.345,
43.324,22.159,-18.996,-57.318,
44.226,23.148,-19.893,-56.247,
45.724,21.606,-18.716,-56.66,
43.359,21.01,-18.814,-53.869,
45.512,22.299,-18.437,-56.198,
44.475,22.882,-18.044,-58.877,
43.75,23.941,-17.95,-58.501,
42.435,22.894,-16.003,-57.752,
45.511,22.29,-16.606,-58.037,
45.935,22.482,-15.216,-57.574,
44.321,21.118,-15.565,-58.044,
44.971,20.778,-16.899,-60.364,
46.234,21.231,-16.698,-63.062,
45.169,19.934,-15.955,-63.894,
45.293,18.219,-15.907,-64.671,
45.419,18.098,-17.271,-62.535,
45.567,18.253,-15.59,-61.151,
44.754,18.291,-15.475,-59.922,
44.456,19.553,-15.979,-59.116,
45.169,19.934,-15.955,-60.269,
44.635,21.597,-16.478,-58.939,
43.169,18.81,-16.632,-60.085,
42.456,20.012,-16.084,-57.001,
43.297,21.851,-15.784,-56.395,
41.92,21.669,-15.387,-59.7,
44.411,22.145,-16.655,-61.983,
42.546,21.037,-16.869,-61.757,
41.469,21.178,-15.396,-60.708,
41.258,21.873,-15.881,-59.423,
41.06,22.717,-16.827,-58.154,
39.197,23.19,-15.858,-56.98,
41.008,22.127,-15.289,-59.228,
40.073,23.888,-17.055,-56.402,
38.187,24.078,-18.065,-54.307,
38.998,24.034,-16.805,-53.702,
38.937,24.898,-18.05,-50.803,
38.911,24.606,-18.044,-49.826,
38.135,23.489,-16.985,-50.693,
36.696,22.585,-17.793,-51.498,
37.198,23.663,-18.407,-52.314,
37.199,23.666,-19.17,-52.181,
36.661,23.74,-19.044,-51.079,
36.124,23.819,-19.987,-50.305,
36.287,24.129,-20.14,-50.405,
35.912,24.504,-18.488,-49.148,
35.26,23.268,-19.099,-47.791,
36.813,23.912,-20.72,-47.885,
34.912,23.947,-19.896,-49.098,
35.797,23.195,-19.225,-53.499,
34.483,22.159,-19.415,-53.655,
35.472,22.58,-20.142,-50.491,
33.911,23.39,-20.998,-44.098,
33.797,22.076,-20.972,-43.912,
33.223,23.294,-19.96,-44.701,
34.848,23.219,-20.186,-47.023,
34.483,22.157,-19.11,-46.265,
35.107,21.518,-19.064,-46.451,
35.258,21.687,-20.282,-50.85,
35.32,20.825,-19.344,-55.502,
35.349,22.708,-20.303,-54.412,
34.785,22.491,-20.477,-53.355,
35.448,22.287,-19.83,-52.415,
35.446,22.281,-18.61,-52.464,
36.383,20.531,-19.286,-54.638,
35.818,20.309,-18.391,-53.976,
35.919,19.896,-19.749,-53.753,
36.295,19.514,-20.029,-55.008,
36.359,20.247,-20.805,-54.103,
35.733,20.882,-19.783,-52.727,
36.27,20.805,-19.45,-52.856,
35.32,20.828,-19.801,-51.74,
36.76,21.738,-20.059,-51.957,
35.735,20.886,-20.851,-52.612,
35.756,19.588,-19.902,-56.526,
34.544,19.725,-21.49,-57.042,
35.822,20.322,-20.985,-57.186,
33.171,21.13,-21.13,-53.324,
34.045,20.239,-21.983,-56.794,
34.171,20.111,-21.822,-59.52,
32.86,22.246,-21.631,-56.168,
33.672,20.624,-22.316,-58.75,
33.574,22.63,-22.064,-57.646,
32.173,22.162,-22.882,-57.242,
33.412,23.907,-22.255,-56.498,
32.86,22.247,-22.089,-57.869,
31.786,22.394,-21.686,-54.041,
32.886,22.54,-22.095,-52.27,
31.612,23.528,-22.179,-47.949,
31.223,22.177,-22.012,-46.437,
32.172,22.156,-21.661,-46.721,
32.635,22.795,-21.96,-48.504,
31.761,22.11,-23.206,-48.672,
29.761,22.568,-23.007,-46.306,
29.636,22.694,-22.711,-45.104,
30.324,22.784,-22.681,-44.958,
29.449,23.682,-23.201,-43.145,
29.613,23.994,-23.659,-43.299,
28.487,23.553,-22.786,-42.916,
29.361,22.667,-24.249,-43.586,
28.935,22.464,-23.654,-42.876,
28.935,22.464,-23.654,-42.634,
28.935,22.464,-23.654,-43.429,
29.298,21.938,-24.539,-46.447,
29.123,21.483,-24.69,-47.933,
30.048,21.172,-24.638,-48.292,
31.162,21.463,-24.898,-46.956,
30.324,21.214,-25.847,-45.237,
28.683,19.551,-24.664,-45.714,
29.984,20.441,-24.318,-45.864,
30.47,21.358,-22.028,-45.233,
31.52,19.339,-23.456,-50.323,
30.196,19.746,-24.292,-52.583,
29.546,20.096,-24.635,-54.138,
29.509,19.662,-25.391,-55.289,
29.546,20.096,-24.635,-53.824,
31.422,19.769,-25.455,-54.462,
30.107,18.724,-23.965,-53.856,
32.083,17.979,-25.227,-55.275,
30.206,18.304,-24.103,-52.203,
31.355,17.444,-23.875,-52.81,
31.306,18.448,-24.054,-50.503,
29.266,16.885,-24.266,-49.025,
29.831,17.108,-25.465,-47.647,
29.831,17.113,-26.228,-46.693,
30.232,18.602,-25.177,-46.773,
29.057,17.587,-26.125,-46.65,
28.931,17.711,-25.218,-46.784,
29.808,18.407,-26.109,-47.192,
28.781,17.546,-25.069,-49.442,
30.045,18.004,-25.783,-51.497,
28.421,18.085,-26.778,-49.484,
28.094,17.465,-26.93,-49.345,
28.506,17.517,-26.454,-52.61,
27.846,17.723,-27.254,-54.974,
27.071,18.196,-26.845,-55.259,
27.632,16.835,-28.159,-59.182,
27.257,17.216,-27.879,-59.466,
26.407,16.82,-28.369,-59.38,
25.693,16.437,-28.088,-59.528,
25.632,17.293,-27.959,-57.174,
24.594,17.876,-27.565,-53.18,
25.908,17.339,-29.779,-53.07,
26.57,18.71,-27.338,-50.567,
25.069,17.078,-28.438,-48.788,
25.409,17.851,-29.967,-47.737,
24.446,17.723,-29.552,-45.228,
23.907,17.79,-28.358,-41.59,
25.369,17.406,-28.432,-42.746,
25.282,17.969,-27.992,-42.797,
24.097,18.396,-29.28,-40.702,
24.406,17.282,-28.932,-42.757,
24.596,17.883,-29.091,-43.176,
25.095,17.368,-28.139,-45.728,
23.755,17.618,-26.682,-44.956,
24.443,16.13,-28.598,-45.725,
24.257,17.119,-29.088,-42.678,
24.532,17.152,-28.618,-42.94,
25.63,15.706,-28.073,-46.579,
26.105,14.903,-28.183,-49.083,
25.479,13.962,-29.106,-52.204,
24.252,13.942,-28.554,-52.956,
25.978,13.451,-29.222,-54.094,
26.041,14.175,-28.474,-52.857,
26.765,13.12,-29.025,-54.91,
25.989,12.009,-29.034,-56.182,
27.48,13.501,-29.001,-57.465,
26.891,12.991,-28.864,-59.537,
26.051,11.151,-29.164,-61.966,
25.363,11.066,-29.958,-60.374,
26.488,11.493,-28.387,-59.657,
27.838,11.382,-28.322,-59.665,
27.477,11.909,-28.046,-57.09,
26.425,10.764,-28.374,-56.079,
26.674,10.507,-28.355,-56.236,
27.602,11.786,-28.954,-56.669,
27.513,10.764,-28.627,-60.083,
27.365,12.187,-28.973,-58.447,
26.729,12.686,-29.779,-55.451,
27.327,11.749,-28.659,-57.902,
27.603,13.374,-29.144,-55.188,
28.203,12.442,-29.092,-55.005,
26.039,12.59,-28.741,-51.527,
26.852,12.553,-28.854,-51.704,
26.578,12.518,-29.172,-50.147,
26.677,12.099,-29.004,-52.589,
27.603,13.374,-29.144,-53.761,
27.415,12.767,-28.223,-53.944,
27.577,13.072,-27.306,-53.113,
25.627,12.534,-28.302,-50.31,
26.915,13.278,-28.105,-49.653,
28.415,13.322,-26.357,-54.087,
28.204,14.023,-27.91,-54.947,
28.691,13.365,-27.872,-56.883,
27.855,14.699,-27.943,-51.968,
27.415,12.767,-28.223,-52.139,
27.728,13.242,-28.22,-54.899,
27.391,14.063,-28.102,-53.665,
28.078,14.148,-27.309,-52.73,
