-0.522,2.827,9.53,
-0.452,2.674,9.621,
-0.503,2.47,9.459,
-0.651,2.54,9.138,
-0.654,2.772,8.934,
-0.407,2.892,9.236,
-0.146,2.858,9.497,
-0.081,2.813,9.38,
-0.084,2.87,9.09,
-0.05,2.959,8.85,
-0.156,2.961,8.807,
-0.06,2.848,9.243,
0.084,2.719,9.612,
-0.057,2.547,9.205,
-0.299,2.322,8.575,
-0.352,2.197,8.273,
0.002,2.616,8.589,
-0.103,2.573,8.776,
-0.357,2.408,8.58,
-0.555,2.291,8.209,
-0.869,2.252,8.247,
-1.008,2.504,8.161,
-0.668,2.942,7.593,
-0.395,3.265,7.728,
-0.278,3.083,8.185,
-0.496,2.825,9.408,
-1.099,2.31,10.871,
-1.669,1.757,11.939,
-1.719,1.668,11.764,
-1.832,1.86,10.581,
-1.958,2.183,9.289,
-1.561,2.439,8.158,
-1.051,2.683,8.036,
-0.694,2.899,8.281,
-0.302,3.011,8.616,
0.041,2.997,8.877,
0.17,2.928,8.879,
-0.005,2.844,9.365,
-0.493,2.609,10.004,
-1.183,2.228,10.699,
-1.527,1.872,11.144,
-1.41,1.726,11.146,
-0.998,1.917,10.51,
-0.589,2.391,9.801,
-0.33,2.674,9.832,
-0.072,2.633,10.294,
0.084,2.564,10.416,
0.424,2.698,10.495,
1.022,2.92,10.067,
1.757,2.868,9.128,
2.09,2.401,9.02,
1.554,1.273,10.462,
0.385,-0.118,12.303,
-0.589,-0.989,12.904,
-0.553,-0.961,11.944,
0.294,-0.376,10.265,
1.226,0.222,8.795,
1.99,0.763,7.785,
2.569,1.228,7.083,
2.72,1.582,7.263,
2.32,1.505,8.525,
1.489,1.027,10.103,
0.481,0.706,10.838,
-0.129,0.785,10.555,
-0.141,1.197,9.425,
0.244,1.766,8.477,
0.941,2.374,8.228,
1.432,2.86,8.396,
1.669,3.054,8.443,
1.592,3.126,8.266,
1.24,3.145,8.13,
0.735,3.057,8.108,
0.524,2.928,8.254,
0.539,3.021,8.4,
0.548,3.04,8.649,
0.476,2.865,9.143,
0.141,2.432,9.329,
-0.11,2.011,9.822,
0.29,1.853,10.79,
0.57,2.061,11.446,
0.275,2.307,11.022,
-0.163,2.324,10.584,
-0.532,2.243,11.58,
-0.826,2.092,12.272,
-0.91,1.814,10.754,
-0.84,1.793,8.295,
-0.723,1.836,7.019,
-0.716,1.489,8.082,
-0.508,0.991,10.395,
-0.014,0.552,12.265,
0.22,0.572,12.248,
0.314,0.964,10.981,
0.508,1.273,9.564,
0.761,1.532,8.328,
0.958,1.958,7.404,
1.173,2.396,7.117,
1.092,2.513,7.232,
0.862,2.365,7.227,
0.589,2.453,7.088,
0.517,2.659,7.388,
0.51,2.662,8.154,
0.22,2.477,8.826,
0.11,2.31,9.48,
0.091,2.255,9.399,
0.254,2.324,9.116,
0.625,2.279,9.466,
0.752,2.133,10.433,
0.723,1.917,11.087,
1.037,1.647,10.938,
1.8,1.577,10.723,
2.169,1.639,11.281,
1.628,1.453,12.229,
1.106,1.149,11.999,
1.085,1.34,10.33,
1.494,1.843,8.719,
1.939,2.032,7.854,
1.702,1.785,8.601,
0.845,1.4,10.091,
