32.75,13.15,-22.636,-57.762,
33.025,13.177,-21.098,-59.446,
33.589,14.987,-22.183,-56.603,
33.563,14.693,-21.414,-56.352,
32.661,12.128,-22.617,-58.09,
33.9,13.872,-21.684,-58.311,
32.75,13.145,-21.873,-58.157,
33.713,13.274,-22.136,-58.213,
32.661,12.128,-22.617,-58.771,
31.561,13.567,-21.786,-57.082,
33.588,13.4,-21.992,-59.08,
32.361,13.379,-21.133,-58.95,
32.748,13.144,-21.416,-60.003,
33.864,13.44,-22.743,-60.287,
31.99,15.356,-22.421,-56.547,
32.341,16.267,-22.273,-56.25,
32.402,15.41,-22.403,-57.791,
31.952,14.922,-22.87,-59.384,
31.615,15.739,-22.295,-59.117,
32.677,15.445,-22.086,-59.784,
32.143,17.111,-23.219,-55.389,
32.294,18.857,-22.186,-52.04,
31.393,17.879,-23.12,-50.715,
30.917,18.674,-21.484,-50.301,
31.244,19.298,-22.398,-49.083,
30.144,20.735,-21.265,-44.8,
29.506,19.647,-22.49,-42.683,
29.205,19.313,-21.123,-42.925,
30.043,19.568,-21.242,-43.527,
30.731,19.658,-21.211,-43.722,
30.081,20.003,-20.946,-43.536,
30.255,18.878,-21.977,-44.393,
30.257,20.462,-21.405,-42.998,
30.945,20.552,-21.376,-43.904,
30.319,19.608,-21.992,-43.536,
30.231,20.164,-20.331,-42.838,
30.232,20.177,-22.926,-42.524,
30.171,21.03,-22.034,-43.816,
30.446,21.066,-22.021,-43.854,
30.669,20.514,-21.082,-44.267,
31.419,19.751,-21.944,-45.921,
30.168,19.437,-20.622,-47.427,
30.556,19.2,-21.056,-49.399,
31.046,20.139,-22.581,-49.289,
30.884,21.414,-22.314,-47.492,
30.832,19.241,-22.112,-49.81,
30.617,18.346,-21.49,-51.444,
31.58,18.474,-21.906,-51.534,
30.83,19.238,-21.349,-48.768,
31.519,17.751,-23.265,-48.982,
32.233,19.713,-22.057,-48.661,
32.732,19.197,-21.104,-50.288,
30.493,18.478,-22.415,-48.516,
32.268,18.564,-21.875,-51.188,
30.919,18.677,-22.247,-51.335,
32.231,19.711,-21.599,-53.749,
30.194,19.737,-22.459,-53.872,
30.983,20.993,-22.147,-53.981,
31.071,20.436,-23.808,-54.525,
32.083,21.133,-21.335,-54.552,
31.134,21.156,-21.991,-53.438,
31.133,21.15,-20.923,-54.367,
31.57,21.5,-21.521,-55.758,
32.083,21.133,-21.335,-57.431,
32.208,21.005,-21.48,-57.412,
31.509,22.357,-21.698,-54.743,
31.848,21.544,-23.036,-55.16,
30.821,22.266,-21.423,-51.818,
31.221,22.174,-21.249,-50.294,
31.998,23.285,-21.239,-48.793,
31.697,22.954,-20.482,-49.269,
31.847,21.535,-21.509,-50.953,
32.538,23.221,-23.196,-49.832,
31.847,21.541,-22.577,-50.573,
31.607,20.349,-21.339,-51.804,
31.786,22.397,-22.449,-49.436,
32.26,23.175,-21.376,-49.516,
31.548,22.794,-21.4,-49.629,
31.519,20.909,-20.135,-51.695,
31.511,22.362,-22.461,-49.221,
32.237,22.891,-22.897,-49.255,
33.199,23.013,-22.092,-50.207,
31.821,21.239,-20.435,-51.169,
32.986,22.122,-22.537,-50.813,
33.675,23.799,-22.392,-49.599,
32.474,22.49,-22.876,-48.887,
32.535,21.632,-23.006,-48.979,
33.737,22.939,-21.912,-48.394,
32.886,22.54,-22.095,-47.962,
33.885,23.097,-20.993,-48.29,
33.16,22.575,-22.083,-46.581,
34.061,23.549,-20.079,-45.375,
35.199,22.549,-21.222,-47.943,
35.136,21.831,-23.344,-52.409,
33.887,23.105,-22.366,-53.103,
34.514,24.051,-22.206,-53.589,
34.724,23.352,-21.112,-53.817,
