-0.187,0.035,0.095,
-0.106,0.015,0.051,
-0.072,-0.061,0.041,
-0.072,-0.15,0.033,
-0.076,-0.179,-0.001,
-0.098,-0.068,-0.043,
-0.126,0.025,-0.07,
-0.126,-0.028,-0.08,
-0.087,-0.115,-0.094,
-0.096,-0.241,-0.151,
-0.208,-0.31,-0.244,
-0.372,-0.271,-0.225,
-0.462,-0.1,-0.1,
-0.372,0.128,0.03,
-0.263,0.113,0.118,
-0.298,-0.143,0.114,
-0.432,-0.57,-0.094,
-0.571,-0.893,-0.372,
-0.686,-0.859,-0.535,
-0.839,-0.335,-0.521,
-0.839,0.192,-0.39,
-0.693,0.456,-0.274,
-0.451,0.44,-0.136,
-0.202,0.264,-0.018,
-0.06,0.08,0.052,
-0.099,-0.099,0.096,
-0.212,-0.205,0.158,
-0.239,-0.246,0.216,
-0.19,-0.237,0.238,
-0.16,-0.199,0.237,
-0.146,-0.153,0.245,
-0.069,-0.125,0.278,
0.078,-0.1,0.332,
0.202,-0.04,0.374,
0.242,0.009,0.363,
0.161,-0.017,0.264,
-0.036,-0.126,0.103,
-0.257,-0.237,-0.057,
-0.341,-0.285,-0.126,
-0.26,-0.327,-0.066,
-0.19,-0.438,-0.023,
-0.272,-0.518,-0.137,
-0.386,-0.448,-0.354,
-0.342,-0.192,-0.457,
-0.066,0.171,-0.271,
0.359,0.453,0.099,
0.68,0.473,0.445,
0.734,0.301,0.614,
0.53,0.089,0.484,
0.159,-0.173,0.108,
-0.158,-0.405,-0.316,
-0.211,-0.377,-0.553,
-0.004,-0.011,-0.542,
0.201,0.433,-0.379,
0.213,0.64,-0.19,
0.14,0.602,-0.073,
0.135,0.42,-0.114,
0.209,0.195,-0.265,
0.289,0.02,-0.404,
0.282,-0.04,-0.448,
0.206,0.058,-0.431,
0.143,0.211,-0.419,
0.143,0.298,-0.393,
0.161,0.28,-0.348,
0.173,0.178,-0.267,
0.209,0.021,-0.151,
0.25,-0.142,0.019,
0.201,-0.233,0.16,
0.056,-0.129,0.155,
-0.118,0.085,-0.007,
-0.277,0.144,-0.132,
-0.247,0.156,-0.046,
0.124,0.387,0.256,
0.495,0.457,0.564,
0.506,-0.007,0.728,
0.208,-0.705,0.684,
-0.102,-1.061,0.543,
-0.127,-0.825,0.44,
0.058,-0.227,0.426,
0.154,0.225,0.465,
0.104,0.362,0.483,
0.091,0.314,0.493,
0.193,0.176,0.5,
0.291,-0.014,0.495,
0.283,-0.226,0.438,
0.162,-0.39,0.291,
0.009,-0.447,0.113,
-0.113,-0.413,-0.035,
-0.164,-0.251,-0.145,
-0.116,-0.01,-0.204,
0.002,0.187,-0.219,
0.078,0.16,-0.202,
0.094,-0.019,-0.181,
0.043,-0.156,-0.186,
-0.029,-0.074,-0.155,
-0.099,0.048,-0.066,
-0.198,-0.033,0.066,
-0.326,-0.266,0.109,
-0.381,-0.328,-0.041,
-0.23,-0.16,-0.209,
0.105,-0.027,-0.153,
0.423,-0.074,0.055,
0.499,-0.246,0.16,
0.11,-0.525,-0.001,
-0.595,-0.76,-0.277,
-0.981,-0.598,-0.461,
-0.687,-0.03,-0.415,
-0.042,0.524,-0.105,
0.373,0.627,0.226,
0.382,0.421,0.378,
0.233,0.212,0.281,
0.127,0.045,0.013,
0.106,-0.081,-0.235,
0.095,-0.145,-0.359,
0.049,-0.091,-0.425,
-0.034,0.047,-0.51,
-0.099,0.212,-0.589,
-0.096,0.35,-0.62,
-0.026,0.429,-0.519,
0.111,0.377,-0.298,
0.269,0.201,-0.059,
0.354,0.084,0.097,
0.304,0.137,0.09,
0.065,0.165,-0.036,
-0.272,0.081,-0.15,
-0.299,0.124,-0.143,
0.092,0.434,0.057,
0.473,0.557,0.357,
0.459,0.035,0.574,
0.062,-0.827,0.596,
-0.319,-1.189,0.467,
-0.276,-0.774,0.273,
0.006,-0.014,0.188,
0.113,0.492,0.244,
0.051,0.671,0.299,
-0.003,0.645,0.297,
0.034,0.486,0.267,
0.13,0.237,0.243,
0.204,-0.099,0.189,
0.153,-0.421,0.046,
0.025,-0.547,-0.128,
-0.062,-0.441,-0.248,
-0.06,-0.165,-0.247,
0.009,0.004,-0.151,
0.139,-0.056,-0.073,
0.25,-0.253,-0.049,
0.256,-0.313,-0.063,
0.137,-0.139,-0.133,
-0.083,0.066,-0.152,
-0.28,0.051,-0.075,
-0.354,-0.143,-0.021,
-0.258,-0.142,-0.054,
0.006,0.078,-0.097,
0.32,0.279,-0.034,
0.495,0.324,0.064,
0.364,0.151,0.029,
-0.091,-0.289,-0.161,
-0.649,-0.643,-0.391,
-0.864,-0.57,-0.533,
-0.593,-0.13,-0.478,
-0.129,0.345,-0.247,
0.137,0.512,-0.023,
0.128,0.366,0.095,
0.1,0.078,0.08,
0.191,-0.175,-0.068,
0.26,-0.333,-0.197,
0.3,-0.419,-0.186,
0.431,-0.408,-0.129,
0.542,-0.246,-0.176,
0.482,-0.063,-0.277,
0.361,0.062,-0.29,
0.335,0.14,-0.227,
0.364,0.111,-0.131,
0.385,-0.032,-0.077,
0.384,-0.102,-0.092,
0.274,0.033,-0.168,
-0.142,0.16,-0.312,
-0.598,0.236,-0.398,
-0.557,0.474,-0.274,
-0.105,0.775,0.025,
0.163,0.621,0.321,
-0.036,-0.11,0.48,
-0.444,-0.761,0.515,
-0.574,-0.738,0.479,
-0.464,-0.16,0.409,
-0.478,0.503,0.385,
-0.581,0.885,0.384,
-0.462,0.928,0.416,
-0.116,0.699,0.456,
0.145,0.312,0.436,
0.159,-0.05,0.331,
0.015,-0.289,0.142,
-0.148,-0.393,-0.022,
-0.216,-0.337,-0.117,
-0.163,-0.148,-0.168,
-0.012,-0.004,-0.158,
0.188,-0.013,-0.102,
0.277,-0.224,-0.101,
0.203,-0.418,-0.162,
0.105,-0.343,-0.272,
0.1,-0.098,-0.323,
0.083,-0.007,-0.314,
-0.135,-0.135,-0.413,
-0.432,-0.215,-0.611,
-0.413,-0.018,-0.656,
-0.034,0.262,-0.453,
0.278,0.363,-0.188,
0.197,0.092,-0.117,
-0.289,-0.372,-0.265,
-0.806,-0.571,-0.445,
-0.823,-0.363,-0.471,
-0.318,0.048,-0.255,
0.27,0.313,0.07,
0.518,0.255,0.267,
0.404,0.059,0.246,
0.167,-0.132,0.032,
0.033,-0.265,-0.246,
0.044,-0.291,-0.477,
0.058,-0.284,-0.535,
0.059,-0.245,-0.44,
0.063,-0.156,-0.35,
0.087,0.017,-0.318,
0.11,0.186,-0.301,
0.147,0.24,-0.241,
0.246,0.138,-0.128,
0.39,-0.055,0.025,
0.483,-0.076,0.125,
0.371,0.151,0.107,
-0.077,0.248,0.01,
-0.709,0.043,-0.087,
-0.892,0.002,-0.041,
-0.348,0.322,0.183,
0.253,0.428,0.528,
0.354,-0.107,0.864,
0.095,-0.712,0.957,
-0.118,-0.676,0.771,
-0.077,-0.104,0.523,
0.06,0.434,0.422,
0.1,0.676,0.451,
0.056,0.662,0.474,
0.021,0.479,0.435,
0.037,0.172,0.348,
0.137,-0.1,0.256,
0.261,-0.298,0.151,
0.273,-0.432,0.054,
0.179,-0.449,-0.023,
0.098,-0.335,-0.094,
0.093,-0.153,-0.101,
0.138,-0.03,-0.036,
0.216,-0.118,-0.022,
0.29,-0.407,-0.218,
0.262,-0.561,-0.461,
0.212,-0.209,-0.529,
0.297,0.442,-0.441,
0.424,0.757,-0.307,
0.408,0.4,-0.247,
0.204,-0.207,-0.375,
0.0,-0.509,-0.501,
0.076,-0.296,-0.371,
0.297,0.153,-0.029,
0.34,0.21,0.265,
0.188,-0.193,0.281,
-0.003,-0.52,0.086,
-0.043,-0.437,-0.044,
0.054,-0.065,-0.037,
0.153,0.302,0.006,
0.174,0.462,-0.018,
0.102,0.524,-0.131,
-0.004,0.535,-0.263,
-0.043,0.505,-0.331,
0.011,0.439,-0.317,
0.086,0.329,-0.238,
0.129,0.219,-0.104,
0.156,0.197,0.021,
0.174,0.243,0.14,
0.199,0.352,0.273,
0.234,0.546,0.39,
0.322,0.618,0.476,
0.356,0.511,0.521,
0.3,0.443,0.552,
0.294,0.466,0.558,
0.383,0.613,0.554,
0.27,0.369,0.519,
-0.168,0.042,0.446,
-0.359,0.063,0.427,
