0.994,-0.152,0.796,
0.913,-0.231,0.981,
0.776,-0.138,0.546,
0.694,-0.021,-0.053,
0.823,0.14,-0.4,
1.075,0.341,-0.33,
1.027,0.53,-0.08,
0.822,0.48,-0.081,
0.828,0.376,-0.333,
0.932,0.442,-0.448,
0.935,0.533,-0.246,
0.93,0.564,0.046,
0.922,0.277,-0.1,
1.023,0.333,-0.253,
0.927,0.373,-0.191,
0.925,0.215,-0.334,
1.059,0.274,-0.625,
1.501,0.656,0.042,
1.505,0.433,1.128,
0.947,-0.087,1.091,
0.453,-0.225,0.011,
0.239,-0.04,-0.83,
0.12,0.141,-0.996,
0.091,0.017,-0.797,
-0.206,-0.285,-0.714,
-0.834,-0.382,-0.533,
-1.391,-0.186,0.023,
-1.36,0.261,0.289,
-1.024,0.661,-0.038,
-0.793,1.057,-0.52,
-0.53,1.376,-0.626,
-0.715,1.275,-0.152,
-1.218,0.909,0.553,
-1.536,0.525,0.926,
-1.75,0.395,0.88,
-1.902,0.5,0.71,
-1.381,0.987,0.71,
-0.907,1.18,0.894,
-0.895,1.091,0.5,
-0.88,1.063,-0.183,
-0.556,1.091,-0.626,
-0.177,1.127,-0.426,
-0.028,0.893,0.083,
-0.239,0.312,0.753,
-0.571,0.008,0.72,
-0.383,0.186,0.35,
0.041,0.512,0.107,
0.0,0.796,0.359,
-0.345,1.016,0.411,
-0.565,1.13,0.395,
-0.537,0.919,0.498,
-0.554,0.753,0.678,
-0.635,0.512,0.726,
-0.529,0.2,0.751,
-0.02,0.095,0.484,
0.645,-0.032,0.168,
1.16,-0.231,0.626,
1.071,-0.563,1.991,
0.278,-1.163,3.056,
-0.594,-1.717,2.862,
-0.573,-1.708,1.728,
0.408,-1.34,0.438,
1.458,-1.038,-0.585,
2.043,-0.73,-1.033,
2.015,-0.51,-0.608,
1.574,-0.696,0.657,
0.91,-0.968,1.431,
0.045,-0.92,1.291,
-0.418,-0.711,0.12,
-0.313,-0.505,-1.217,
0.105,-0.202,-1.997,
0.457,0.163,-2.256,
0.663,0.389,-2.222,
0.556,0.35,-1.731,
0.423,0.159,-1.193,
0.337,0.096,-0.927,
0.396,0.161,-0.774,
0.544,0.249,-0.52,
0.549,0.398,-0.187,
0.529,0.595,0.016,
0.597,0.598,-0.176,
0.697,0.713,-0.511,
0.691,0.622,-0.665,
0.583,0.28,0.124,
0.229,-0.042,1.255,
-0.267,-0.361,1.515,
-0.403,-0.486,0.729,
-0.498,-0.345,0.725,
-0.699,-0.333,1.778,
-0.764,-0.452,1.478,
-0.647,-0.563,-0.259,
-0.62,-0.542,-1.804,
-0.494,-1.01,-2.183,
-0.317,-1.521,-0.08,
0.061,-1.578,3.23,
0.257,-1.644,4.521,
0.129,-1.363,2.953,
-0.182,-1.31,0.144,
-0.252,-1.153,-1.969,
-0.357,-0.778,-3.106,
-0.382,-0.487,-3.217,
-0.344,-0.5,-2.342,
-0.254,-0.502,-1.105,
-0.21,-0.315,-0.148,
-0.102,-0.146,0.323,
0.04,0.095,0.573,
-0.083,0.316,0.865,
-0.39,0.21,1.08,
-0.466,-0.065,0.847,
-0.525,-0.082,0.127,
-0.404,0.0,0.154,
-0.217,-0.13,0.724,
-0.336,-0.327,0.967,
-0.435,-0.277,1.149,
0.312,-0.166,1.04,
1.361,-0.025,1.459,
1.562,-0.112,2.302,
0.924,-0.784,2.847,
0.455,-1.598,2.365,
0.277,-1.847,0.901,
0.644,-1.655,-0.48,
1.603,-1.245,-0.769,
2.109,-0.806,-0.425,
1.623,-0.713,0.001,
0.709,-0.688,-0.033,
-0.005,-0.463,-0.55,
-0.205,-0.173,-1.521,
-0.349,0.121,-2.234,
-0.146,0.425,-2.415,
0.379,0.645,-2.028,
0.794,0.612,-1.322,
0.955,0.452,-0.569,
0.792,0.209,-0.266,
0.633,0.079,-0.383,
0.62,0.092,-0.489,
0.617,0.194,-0.356,
0.527,0.13,-0.002,
0.177,-0.124,0.137,
0.05,-0.194,0.217,
0.354,-0.01,0.573,
0.785,0.348,1.159,
1.249,0.42,0.973,
1.057,0.094,0.94,
-0.589,-0.472,2.245,
-2.211,-0.926,3.419,
-2.036,-0.941,1.899,
-1.354,-0.232,-0.482,
-1.178,-0.069,-1.518,
-1.486,-0.908,-0.139,
-1.368,-1.401,2.489,
-0.662,-1.495,3.912,
-0.091,-0.98,2.945,
0.098,-0.456,0.978,
0.186,-0.175,-0.609,
0.072,0.036,-1.95,
-0.226,0.117,-3.152,
-0.527,0.205,-3.526,
-0.476,0.06,-2.804,
-0.236,-0.198,-1.981,
-0.262,-0.202,-1.415,
-0.154,-0.121,-0.668,
0.045,-0.062,0.304,
0.095,-0.083,1.053,
0.06,-0.095,0.919,
-0.08,-0.116,0.527,
-0.173,-0.206,0.736,
-0.221,-0.358,1.187,
-0.397,-0.503,1.398,
0.111,-0.493,1.172,
0.981,-0.39,1.078,
0.913,-0.557,2.076,
0.423,-1.25,3.359,
0.268,-1.976,3.068,
0.518,-1.845,1.06,
1.093,-1.307,-1.022,
1.421,-1.047,-2.259,
1.43,-0.977,-1.421,
1.212,-0.81,0.499,
0.652,-0.785,1.392,
-0.046,-0.628,0.674,
-0.146,-0.228,-1.056,
0.208,0.142,-2.4,
0.655,0.456,-2.814,
0.901,0.557,-2.536,
0.91,0.335,-1.829,
0.717,0.154,-1.275,
0.503,0.111,-0.96,
0.258,0.111,-0.942,
-0.055,0.082,-0.63,
-0.273,0.144,0.037,
-0.57,0.21,0.177,
-0.492,0.094,-0.086,
0.094,0.022,0.26,
0.68,0.234,1.164,
0.826,0.313,1.106,
0.677,0.015,0.116,
0.114,-0.391,0.773,
-0.973,-0.762,3.074,
-1.397,-1.068,3.473,
-0.964,-1.143,1.171,
-0.567,-0.801,-0.953,
-0.232,-0.851,-0.956,
-0.21,-1.279,0.843,
-0.188,-1.504,2.52,
-0.308,-1.261,2.554,
-0.258,-0.732,0.963,
-0.158,-0.305,-0.821,
-0.148,0.017,-2.113,
-0.258,0.196,-2.854,
-0.419,0.178,-2.951,
-0.515,0.06,-2.209,
-0.491,0.066,-1.211,
-0.746,0.108,-0.56,
