0.461,0.036,-0.243,
0.305,-0.028,-0.505,
0.007,0.165,-0.572,
-0.064,0.236,-0.427,
0.088,0.136,-0.189,
0.047,0.124,-0.297,
-0.099,0.15,-0.605,
-0.079,0.217,-0.576,
0.025,0.236,-0.728,
-0.01,0.304,-0.893,
-0.199,0.076,-0.804,
-0.415,-0.245,-0.402,
-0.625,-0.027,0.168,
-0.607,0.483,-0.522,
-0.387,0.594,-1.739,
-0.022,1.235,-2.304,
0.182,1.291,-1.609,
-0.087,0.866,-0.363,
-0.449,0.229,0.867,
-0.602,-0.159,1.353,
-0.843,0.232,1.086,
-0.945,0.445,0.404,
-0.687,0.447,-0.37,
-0.438,0.568,-0.979,
-0.407,0.662,-1.494,
-0.647,0.612,-1.338,
-0.661,0.567,-0.552,
-0.512,0.652,0.154,
-0.39,0.75,0.455,
-0.328,0.729,0.892,
-0.428,0.604,1.488,
-0.559,0.532,2.006,
-0.542,0.51,2.034,
-0.454,0.709,1.51,
-0.364,1.036,0.753,
-0.21,1.178,0.244,
0.029,0.993,0.192,
0.073,0.433,0.813,
0.003,-0.026,1.385,
0.305,-0.08,1.425,
0.983,0.178,1.454,
1.337,0.26,2.027,
0.796,-0.216,2.866,
-0.205,-1.187,3.317,
-0.753,-1.944,2.699,
-0.72,-2.116,0.893,
-0.139,-1.824,-0.944,
0.945,-1.303,-1.986,
1.646,-0.696,-2.284,
1.77,-0.276,-1.489,
1.18,-0.678,0.163,
0.349,-1.268,1.293,
-0.283,-1.501,0.58,
-0.518,-1.206,-1.349,
-0.114,-0.752,-2.651,
0.726,-0.237,-2.891,
1.239,0.279,-2.585,
1.116,0.412,-2.284,
0.688,0.148,-2.157,
0.62,-0.095,-1.747,
0.621,0.063,-1.264,
0.384,0.31,-0.889,
0.17,0.411,-0.751,
-0.173,0.457,-0.559,
-0.419,0.355,-0.008,
-0.56,0.088,0.688,
-0.313,-0.085,1.214,
0.182,0.127,1.94,
0.505,0.442,2.578,
0.146,0.125,2.633,
-0.728,-0.564,3.012,
-1.779,-1.158,3.57,
-1.961,-1.405,1.957,
-1.543,-1.144,-0.789,
-0.593,-0.878,-1.932,
0.165,-1.177,-0.592,
0.379,-1.454,1.865,
0.276,-1.82,2.896,
0.037,-1.83,1.415,
-0.034,-1.477,-0.639,
-0.121,-1.105,-1.771,
-0.158,-0.837,-2.26,
-0.212,-0.641,-2.781,
-0.166,-0.363,-3.238,
0.044,-0.066,-3.306,
0.048,0.017,-2.692,
-0.107,-0.145,-1.872,
-0.258,-0.227,-0.813,
-0.46,-0.324,0.151,
-0.704,-0.398,0.577,
-0.912,-0.405,0.12,
-0.875,-0.45,-0.096,
-0.579,-0.547,0.272,
-0.568,-0.846,1.185,
-0.76,-1.082,1.611,
-0.79,-1.009,1.483,
0.109,-0.881,1.575,
1.518,-0.522,2.579,
1.729,-0.383,3.647,
0.862,-1.007,3.392,
0.294,-1.481,1.942,
0.714,-1.527,0.142,
1.759,-1.252,-1.606,
2.226,-1.0,-1.964,
1.733,-0.891,0.321,
0.648,-1.151,2.861,
-0.713,-1.305,2.727,
-1.09,-0.979,-0.283,
-0.588,-0.288,-3.046,
0.361,0.594,-3.823,
1.079,1.194,-3.472,
1.211,1.243,-2.661,
0.989,0.925,-1.907,
0.916,0.701,-1.206,
0.939,0.686,-0.67,
0.795,0.64,-0.206,
0.422,0.53,0.124,
-0.33,0.293,0.317,
-0.884,0.022,0.457,
-0.974,-0.058,0.64,
-0.52,-0.018,0.981,
0.205,0.197,1.271,
0.496,0.422,0.976,
0.501,0.133,0.964,
-0.143,-0.235,2.542,
-1.16,-0.924,3.884,
-1.671,-1.521,2.479,
-1.642,-1.374,-0.51,
-0.818,-1.178,-2.106,
0.317,-1.263,-0.237,
0.934,-1.223,3.152,
0.576,-1.467,4.156,
-0.227,-1.448,1.837,
-0.434,-1.151,-0.733,
-0.343,-0.713,-2.227,
-0.24,-0.349,-2.911,
-0.269,-0.115,-3.3,
-0.266,0.05,-3.608,
0.001,0.095,-3.576,
-0.044,0.045,-2.694,
-0.455,-0.13,-1.376,
-0.923,-0.556,-0.166,
-1.292,-0.769,0.266,
-1.247,-0.571,0.541,
-0.922,-0.404,0.823,
-0.382,-0.645,1.305,
0.039,-0.755,1.619,
-0.125,-0.832,1.479,
-0.349,-0.853,1.438,
0.218,-0.815,1.937,
0.974,-0.534,3.181,
1.122,-0.455,3.868,
0.863,-0.934,3.075,
0.71,-1.203,1.192,
1.21,-1.228,-1.025,
1.777,-1.015,-2.714,
1.975,-0.75,-2.353,
1.732,-0.754,0.1,
0.974,-0.986,2.08,
-0.035,-0.91,1.778,
-0.394,-0.521,-0.577,
-0.115,-0.102,-2.833,
0.347,0.466,-3.411,
0.875,0.842,-2.797,
0.707,0.782,-2.23,
0.122,0.508,-1.667,
-0.02,0.288,-0.68,
0.582,0.381,-0.077,
0.487,0.783,-0.458,
-0.051,0.787,-0.672,
-0.283,0.5,-0.228,
-0.266,0.338,0.093,
0.099,0.375,0.405,
0.385,0.437,1.004,
0.353,0.54,1.387,
0.405,0.342,0.794,
0.047,-0.032,1.079,
-1.16,-0.476,2.961,
-2.136,-1.127,3.538,
-2.376,-1.266,1.271,
-2.128,-0.975,-1.34,
-1.374,-0.946,-1.356,
-0.476,-1.091,1.417,
0.168,-1.266,3.215,
0.178,-1.167,2.268,
0.149,-0.77,0.347,
0.161,-0.417,-0.789,
0.199,-0.135,-1.673,
0.317,0.168,-2.937,
0.302,0.506,-3.856,
0.343,0.595,-3.856,
0.03,0.26,-2.966,
-0.352,-0.185,-1.497,
-0.534,-0.437,-0.005,
-0.864,-0.558,0.784,
-1.089,-0.679,0.965,
-0.71,-0.687,0.504,
-0.122,-0.736,0.591,
0.458,-0.855,1.673,
0.378,-1.062,2.658,
0.418,-1.318,2.331,
1.341,-1.491,1.432,
1.934,-1.134,1.667,
1.456,-1.251,3.377,
1.036,-1.96,4.121,
1.326,-2.525,2.333,
1.768,-1.944,-0.67,
2.094,-1.127,-2.671,
1.967,-0.577,-1.883,
1.141,-0.436,0.579,
-0.056,-0.488,2.043,
-0.719,-0.415,0.894,
-0.577,0.086,-1.938,
0.052,0.72,-3.902,
0.616,1.377,-4.245,
0.994,1.573,-3.335,
0.985,1.314,-2.022,
0.307,0.767,-1.434,
-0.255,0.431,-0.936,
-0.283,0.405,-0.41,
-0.146,0.638,0.111,
-0.19,0.737,0.173,
-0.423,0.703,0.069,
-0.594,0.535,0.185,
-0.683,0.216,0.487,
-0.436,0.039,0.882,
-0.209,0.15,0.77,
-0.154,0.1,-0.177,
-0.05,-0.177,-0.317,
-0.54,-0.461,2.447,
-1.517,-1.106,5.465,
-1.928,-1.971,4.462,
-1.948,-1.945,1.207,
-0.817,-1.491,0.068,
0.831,-1.204,1.9,
1.347,-1.041,3.644,
0.893,-1.356,2.885,
0.267,-1.388,0.561,
0.215,-1.081,-1.437,
0.416,-0.636,-2.54,
0.439,-0.225,-2.936,
0.387,-0.02,-2.646,
0.327,0.008,-2.317,
0.046,-0.026,-2.261,
-0.3,-0.063,-1.975,
-0.56,-0.175,-1.353,
-0.999,-0.227,-0.777,
-1.492,0.085,-0.545,
-1.527,0.733,-0.414,
-0.744,1.084,0.0,
-0.474,0.889,0.785,
-0.76,0.075,2.136,
-0.968,-0.801,3.075,
-0.768,-1.21,2.234,
-0.13,-1.179,0.63,
1.128,-1.177,0.182,
1.708,-1.597,1.652,
1.521,-2.61,3.765,
1.585,-3.684,4.113,
1.788,-3.282,1.978,
2.436,-2.064,0.042,
2.869,-1.183,-0.084,
2.161,-0.868,1.011,
1.321,-0.828,1.431,
0.726,-0.615,0.568,
0.502,-0.219,-1.003,
0.423,0.11,-2.103,
0.08,0.278,-2.611,
-0.461,0.125,-2.545,
-0.896,-0.156,-2.257,
-1.056,-0.382,-1.947,
-1.146,-0.561,-1.603,
-0.946,-0.627,-1.054,
-0.77,-0.714,-0.62,
-0.719,-0.747,-0.272,
-0.372,-0.676,0.123,
-0.262,-0.633,0.096,
-0.191,-0.512,-0.392,
0.045,-0.316,-0.285,
0.232,-0.282,0.413,
0.468,-0.486,1.176,
0.34,-0.517,-0.498,
0.278,-0.311,-1.069,
0.357,-1.056,1.467,
-0.561,-1.739,3.327,
