-0.153,-0.41,0.004,
-0.065,-0.425,-0.197,
-0.05,-0.497,-0.285,
-0.065,-0.501,-0.274,
-0.1,-0.382,-0.22,
-0.206,-0.162,-0.155,
-0.285,0.039,-0.134,
-0.294,0.115,-0.143,
-0.279,0.097,-0.167,
-0.318,-0.02,-0.219,
-0.377,-0.145,-0.214,
-0.331,-0.226,-0.122,
-0.221,-0.165,-0.021,
-0.141,-0.023,0.077,
-0.137,0.061,0.134,
-0.179,0.079,0.136,
-0.204,0.105,0.085,
-0.199,0.121,0.012,
-0.12,0.13,0.004,
-0.035,0.107,0.074,
-0.008,0.066,0.14,
0.014,0.034,0.165,
0.1,0.029,0.173,
0.184,-0.01,0.124,
0.106,-0.159,0.027,
-0.15,-0.282,-0.067,
-0.47,-0.204,-0.171,
-0.682,0.077,-0.258,
-0.653,0.346,-0.23,
-0.435,0.437,-0.076,
-0.248,0.349,0.092,
-0.198,0.209,0.181,
-0.216,0.113,0.217,
-0.215,0.062,0.242,
-0.194,-0.004,0.257,
-0.215,-0.121,0.216,
-0.274,-0.253,0.108,
-0.301,-0.352,0.004,
-0.255,-0.335,-0.014,
-0.198,-0.196,0.045,
-0.157,-0.096,0.112,
-0.137,-0.122,0.116,
-0.09,-0.203,0.053,
-0.002,-0.235,-0.007,
0.071,-0.149,-0.017,
0.063,-0.023,-0.001,
0.024,0.032,0.009,
0.047,-0.024,0.018,
0.157,-0.158,0.052,
0.301,-0.265,0.125,
0.373,-0.326,0.175,
0.274,-0.457,0.103,
-0.008,-0.662,-0.151,
-0.331,-0.735,-0.556,
-0.419,-0.521,-0.912,
-0.163,-0.197,-0.993,
0.29,0.022,-0.789,
0.696,-0.021,-0.491,
0.863,-0.255,-0.24,
0.81,-0.403,-0.079,
0.628,-0.39,-0.004,
0.389,-0.313,-0.027,
0.157,-0.17,-0.113,
0.077,0.053,-0.154,
0.155,0.251,-0.142,
0.223,0.343,-0.071,
0.192,0.287,0.023,
0.085,0.123,0.042,
-0.055,0.034,-0.018,
-0.182,0.128,-0.083,
-0.24,0.364,-0.087,
-0.15,0.596,-0.026,
0.056,0.688,0.034,
0.273,0.608,0.035,
0.392,0.461,-0.053,
0.331,0.34,-0.18,
0.151,0.216,-0.225,
0.056,0.12,-0.155,
0.132,0.084,-0.045,
0.273,0.238,0.048,
0.191,0.381,0.022,
-0.205,0.192,-0.052,
-0.41,-0.072,-0.028,
-0.07,0.012,0.142,
0.453,0.264,0.403,
0.608,0.176,0.531,
0.271,-0.316,0.418,
-0.349,-0.913,0.189,
-0.763,-1.175,0.091,
-0.556,-0.846,0.176,
0.049,-0.2,0.392,
0.529,0.292,0.7,
0.694,0.476,0.925,
0.693,0.45,0.942,
0.61,0.285,0.77,
0.479,0.061,0.503,
0.331,-0.149,0.205,
0.196,-0.237,-0.02,
0.046,-0.23,-0.143,
-0.053,-0.115,-0.178,
-0.04,0.078,-0.217,
0.023,0.251,-0.226,
0.102,0.228,-0.157,
0.19,0.015,-0.081,
0.256,-0.138,-0.095,
0.221,-0.03,-0.208,
0.118,0.166,-0.268,
-0.001,0.131,-0.202,
-0.148,-0.189,-0.204,
-0.274,-0.433,-0.396,
-0.225,-0.362,-0.584,
-0.006,-0.157,-0.575,
0.214,-0.043,-0.312,
0.256,-0.127,-0.02,
-0.011,-0.402,0.075,
-0.498,-0.698,-0.01,
-0.723,-0.732,-0.1,
-0.409,-0.44,-0.137,
0.132,-0.013,-0.067,
0.408,0.247,0.047,
0.315,0.287,0.088,
0.112,0.147,0.016,
0.051,-0.127,-0.125,
0.184,-0.38,-0.233,
0.361,-0.417,-0.29,
0.435,-0.196,-0.286,
0.401,0.126,-0.222,
0.363,0.385,-0.13,
0.383,0.454,-0.06,
0.434,0.335,0.014,
0.488,0.094,0.137,
0.534,-0.171,0.264,
0.56,-0.26,0.274,
0.48,0.033,0.158,
0.175,0.398,0.026,
-0.143,0.502,0.028,
-0.072,0.469,0.092,
0.359,0.639,0.022,
0.678,0.753,-0.2,
0.514,0.462,-0.44,
-0.069,-0.078,-0.578,
-0.499,-0.294,-0.563,
-0.42,0.019,-0.475,
-0.087,0.548,-0.206,
0.145,0.797,0.24,
0.194,0.663,0.609,
0.168,0.382,0.799,
0.116,0.084,0.818,
0.093,-0.098,0.689,
0.097,-0.141,0.436,
0.076,-0.15,0.167,
0.013,-0.139,-0.061,
-0.058,-0.081,-0.24,
-0.122,-0.007,-0.335,
-0.133,0.078,-0.331,
-0.068,0.092,-0.344,
-0.013,-0.073,-0.443,
-0.044,-0.247,-0.553,
-0.145,-0.137,-0.56,
-0.215,0.024,-0.369,
-0.188,-0.031,-0.126,
-0.229,-0.245,-0.111,
-0.383,-0.338,-0.284,
-0.465,-0.137,-0.461,
-0.272,0.222,-0.493,
0.076,0.378,-0.432,
0.286,0.1,-0.391,
0.159,-0.527,-0.465,
-0.262,-1.016,-0.566,
-0.539,-0.916,-0.577,
-0.401,-0.359,-0.445,
0.006,0.14,-0.195,
0.358,0.234,-0.005,
0.488,0.036,0.037,
0.428,-0.177,-0.03,
0.3,-0.198,-0.142,
0.165,-0.078,-0.268,
0.043,-0.01,-0.378,
-0.047,-0.012,-0.403,
-0.028,-0.026,-0.358,
0.076,-0.011,-0.279,
0.178,0.024,-0.139,
0.233,0.031,0.058,
0.279,0.005,0.253,
0.305,-0.113,0.329,
0.27,-0.266,0.218,
0.151,-0.212,-0.021,
-0.157,-0.083,-0.185,
-0.621,0.008,-0.089,
-0.792,0.15,0.278,
-0.363,0.447,0.668,
0.195,0.508,0.828,
0.25,0.1,0.806,
-0.207,-0.487,0.667,
-0.76,-0.73,0.507,
-0.889,-0.38,0.392,
-0.572,0.28,0.409,
-0.225,0.673,0.554,
-0.031,0.581,0.667,
0.078,0.273,0.648,
0.094,0.004,0.548,
-0.034,-0.132,0.434,
-0.219,-0.177,0.299,
-0.342,-0.187,0.129,
-0.346,-0.161,-0.015,
-0.22,-0.088,-0.066,
-0.067,-0.011,-0.033,
0.062,0.075,0.031,
0.167,0.016,0.019,
0.18,-0.262,-0.05,
0.139,-0.422,-0.126,
0.147,-0.221,-0.22,
0.128,0.092,-0.253,
-0.017,0.171,-0.196,
-0.266,-0.158,-0.253,
-0.5,-0.505,-0.48,
-0.456,-0.438,-0.627,
-0.055,-0.052,-0.526,
0.34,0.252,-0.264,
0.424,0.166,-0.073,
0.144,-0.193,-0.158,
-0.3,-0.406,-0.373,
-0.493,-0.255,-0.431,
-0.28,0.101,-0.301,
0.057,0.334,-0.129,
0.214,0.233,-0.044,
0.156,-0.062,-0.087,
0.01,-0.309,-0.257,
-0.076,-0.3,-0.454,
-0.107,-0.099,-0.561,
-0.124,0.094,-0.512,
-0.103,0.127,-0.395,
-0.031,0.068,-0.286,
