-0.04,0.261,-0.218,
0.012,0.121,-0.117,
-0.042,-0.054,-0.25,
-0.172,0.027,-0.511,
-0.169,0.243,-0.646,
0.038,0.338,-0.317,
0.234,0.284,-0.055,
0.249,0.219,-0.16,
0.221,0.26,-0.418,
0.24,0.341,-0.618,
0.124,0.352,-0.628,
0.181,0.261,-0.191,
0.271,0.15,0.159,
0.118,-0.003,-0.24,
-0.099,-0.195,-0.831,
-0.128,-0.266,-1.089,
0.221,0.206,-0.753,
0.135,0.231,-0.56,
-0.066,0.145,-0.744,
-0.203,0.117,-1.09,
-0.472,0.169,-1.031,
-0.598,0.481,-1.093,
-0.3,0.936,-1.614,
-0.094,1.268,-1.443,
-0.017,1.144,-0.974,
-0.27,0.994,0.212,
-0.899,0.627,1.591,
-1.466,0.229,2.55,
-1.477,0.246,2.288,
-1.515,0.469,1.068,
-1.551,0.763,-0.216,
-1.083,0.965,-1.304,
-0.553,1.158,-1.385,
-0.212,1.33,-1.111,
0.133,1.396,-0.757,
0.411,1.324,-0.482,
0.483,1.198,-0.465,
0.264,1.082,0.021,
-0.248,0.84,0.642,
-0.944,0.462,1.303,
-1.292,0.092,1.712,
-1.183,-0.104,1.687,
-0.781,0.002,1.044,
-0.379,0.383,0.345,
-0.138,0.599,0.38,
0.081,0.516,0.832,
0.173,0.402,0.943,
0.414,0.475,1.014,
0.894,0.617,0.592,
1.508,0.501,-0.326,
1.724,0.055,-0.429,
1.113,-0.917,0.964,
-0.048,-2.049,2.709,
-0.934,-2.659,3.211,
-0.782,-2.467,2.19,
0.145,-1.856,0.502,
1.088,-1.338,-0.936,
1.803,-0.927,-1.892,
2.294,-0.589,-2.527,
2.318,-0.312,-2.293,
1.767,-0.397,-1.007,
0.811,-0.829,0.563,
-0.239,-1.084,1.273,
-0.813,-0.963,0.969,
-0.759,-0.564,-0.159,
-0.334,-0.055,-1.082,
0.358,0.471,-1.298,
0.826,0.877,-1.101,
1.061,1.004,-1.028,
1.015,1.023,-1.184,
0.711,1.001,-1.3,
0.253,0.874,-1.301,
0.074,0.703,-1.134,
0.113,0.749,-0.968,
0.145,0.721,-0.702,
0.098,0.504,-0.198,
-0.203,0.038,-0.004,
-0.433,-0.403,0.489,
-0.044,-0.57,1.443,
0.231,-0.369,2.078,
-0.016,-0.128,1.635,
-0.382,-0.097,1.178,
-0.714,-0.139,2.139,
-0.982,-0.264,2.793,
-1.005,-0.574,1.27,
-0.859,-0.673,-1.155,
-0.728,-0.695,-2.385,
-0.824,-1.046,-1.303,
-0.801,-1.486,0.992,
-0.491,-1.844,2.823,
-0.367,-1.776,2.776,
-0.32,-1.386,1.502,
-0.148,-1.124,0.1,
0.091,-0.937,-1.103,
0.273,-0.588,-1.984,
0.467,-0.216,-2.229,
0.37,-0.146,-2.079,
0.138,-0.331,-2.052,
-0.123,-0.271,-2.161,
-0.177,-0.075,-1.843,
-0.156,-0.056,-1.073,
-0.398,-0.211,-0.407,
-0.451,-0.354,0.235,
-0.412,-0.414,0.151,
-0.217,-0.379,-0.121,
0.147,-0.454,0.237,
0.261,-0.597,1.195,
0.24,-0.783,1.825,
0.566,-1.017,1.653,
1.32,-1.042,1.415,
1.66,-0.909,1.939,
1.113,-1.004,2.84,
0.628,-1.239,2.571,
0.657,-1.036,0.891,
1.083,-0.559,-0.708,
1.491,-0.383,-1.554,
1.189,-0.578,-0.809,
0.297,-0.84,0.648,
-0.74,-0.988,1.364,
-1.187,-0.84,0.615,
-0.992,-0.277,-0.842,
-0.67,0.335,-1.768,
-0.382,0.727,-2.1,
-0.189,0.869,-2.138,
-0.11,0.826,-2.015,
-0.017,0.662,-1.47,
-0.081,0.381,-0.889,
-0.381,0.104,-0.572,
-0.719,-0.064,-0.197,
-1.039,-0.15,-0.003,
-1.341,-0.209,0.021,
-1.35,-0.315,0.325,
-0.847,-0.376,0.885,
0.155,-0.252,1.525,
1.208,0.082,1.582,
1.699,0.045,0.672,
1.226,-0.328,1.071,
-0.131,-0.91,3.031,
-1.333,-1.66,3.792,
-1.728,-2.29,1.804,
-1.502,-2.065,-0.42,
-0.678,-1.66,-0.949,
-0.09,-1.53,-0.018,
0.115,-1.452,0.779,
0.085,-1.225,0.462,
0.298,-0.893,-0.299,
0.518,-0.6,-1.13,
0.406,-0.342,-1.93,
0.245,-0.048,-2.494,
0.307,0.272,-2.628,
0.615,0.524,-2.474,
0.565,0.672,-2.284,
0.206,0.513,-1.82,
0.207,0.3,-0.802,
0.338,0.357,0.374,
0.501,0.349,0.927,
0.606,0.31,0.29,
0.791,0.283,-0.619,
0.888,0.256,-0.605,
0.73,0.144,0.264,
0.612,-0.267,1.121,
0.309,-0.538,1.547,
0.613,-0.528,1.308,
1.629,-0.294,1.942,
1.825,-0.269,3.048,
0.938,-0.845,3.088,
-0.074,-1.283,1.918,
-0.375,-1.301,1.075,
0.299,-1.136,1.092,
1.219,-0.844,1.453,
1.389,-0.595,1.342,
0.343,-0.805,0.825,
-0.936,-0.902,0.451,
-1.597,-0.634,-0.294,
-1.833,-0.122,-1.588,
-1.704,0.277,-2.678,
-1.259,0.583,-3.245,
-0.758,0.68,-3.188,
-0.256,0.65,-2.523,
0.003,0.427,-1.532,
0.091,0.038,-0.658,
0.159,-0.251,-0.106,
0.102,-0.339,0.059,
-0.189,-0.414,-0.534,
-0.547,-0.388,-1.038,
-0.607,-0.249,-0.803,
-0.141,-0.264,-0.263,
0.564,-0.106,0.455,
1.306,0.103,0.821,
1.893,0.143,0.838,
0.933,-0.092,1.782,
-0.815,-0.71,3.056,
-1.577,-1.405,2.455,
-1.585,-1.157,0.497,
-1.202,-0.797,0.062,
-0.451,-0.976,2.319,
0.058,-1.211,4.288,
-0.046,-1.451,3.887,
0.028,-1.231,1.793,
0.567,-0.781,-0.243,
1.01,-0.335,-1.683,
1.025,-0.103,-2.574,
0.601,-0.104,-2.998,
0.004,-0.182,-3.172,
-0.318,-0.112,-3.066,
-0.166,0.122,-2.97,
-0.314,0.355,-2.878,
-0.893,0.318,-2.552,
-1.026,0.277,-1.675,
-0.729,0.403,-0.618,
-0.473,0.36,-0.083,
-0.403,0.255,0.043,
-0.445,0.035,0.64,
-0.577,-0.498,1.782,
-0.735,-0.957,2.612,
-0.531,-1.142,2.478,
0.512,-1.147,2.252,
1.098,-0.783,3.542,
1.101,-0.855,4.792,
1.125,-1.358,4.546,
1.504,-1.426,2.302,
2.142,-1.005,-0.119,
2.682,-0.703,-1.098,
2.327,-0.56,0.211,
1.291,-0.72,1.881,
-0.037,-0.912,1.656,
-0.558,-0.639,-0.77,
-0.42,-0.112,-3.117,
-0.057,0.439,-4.067,
0.359,0.748,-3.744,
0.633,0.805,-2.988,
0.683,0.696,-2.322,
0.505,0.472,-1.885,
0.253,0.159,-1.568,
-0.053,-0.039,-0.882,
-0.273,-0.055,0.262,
-0.495,-0.111,0.83,
-0.911,-0.066,0.412,
-1.066,0.108,-0.229,
-0.637,0.14,0.029,
-0.359,0.018,0.57,
-0.45,0.067,0.642,
-0.544,0.143,-0.164,
-0.315,0.186,-1.424,
-0.061,0.085,-0.661,
-0.206,-0.399,2.632,
-0.948,-1.019,3.561,
-1.618,-1.18,1.192,
-1.152,-1.065,-0.725,
0.46,-0.966,0.377,
1.581,-0.672,3.296,
1.569,-0.843,4.754,
0.496,-1.448,3.542,
-0.292,-1.693,1.071,
-0.552,-1.385,-0.736,
-0.285,-0.924,-1.5,
0.081,-0.452,-2.136,
0.142,-0.079,-3.145,
-0.085,0.107,-3.934,
-0.526,0.166,-3.903,
-0.955,0.005,-2.914,
-1.253,-0.084,-1.774,
-1.625,-0.01,-1.306,
-1.757,0.013,-1.299,
-1.685,0.108,-1.061,
-1.316,0.155,-0.189,
-0.994,0.052,0.957,
-0.972,-0.17,1.386,
-1.007,-0.439,1.338,
-1.117,-0.6,1.437,
-0.798,-0.554,1.954,
0.805,-0.483,2.294,
2.426,-0.372,2.733,
2.564,-0.811,3.515,
1.142,-1.963,4.249,
-0.023,-3.036,4.258,
0.365,-3.206,2.796,
1.724,-2.414,0.503,
2.543,-1.289,-1.204,
