0.994,-0.022,-0.011,
0.502,0.002,-0.704,
0.361,0.216,-0.761,
0.493,0.322,-0.328,
0.561,0.334,-0.047,
0.432,0.292,-0.043,
0.034,0.254,-0.333,
-0.03,0.005,-0.551,
0.084,0.305,-0.404,
0.191,0.416,-0.16,
0.029,0.133,-0.143,
-0.327,-0.253,-0.105,
-0.516,-0.143,-0.228,
-0.471,0.287,-0.316,
-0.125,0.701,-0.706,
0.1,0.719,-0.708,
-0.311,0.515,-0.246,
-0.845,0.358,0.148,
-1.297,0.332,0.387,
-1.391,0.389,0.51,
-1.201,0.602,0.593,
-0.864,0.826,0.669,
-0.58,0.829,0.795,
-0.301,0.708,0.289,
-0.174,0.774,-0.524,
0.091,0.945,-0.816,
0.336,0.939,-0.891,
0.376,0.839,-1.179,
0.289,0.86,-1.586,
0.135,1.042,-1.933,
-0.065,1.188,-1.745,
-0.231,0.994,-0.983,
-0.052,0.768,0.183,
0.217,0.658,1.283,
0.297,0.545,1.885,
0.321,0.479,1.55,
0.444,0.404,1.006,
0.502,0.27,0.79,
0.383,0.1,0.854,
0.409,-0.023,0.911,
0.837,-0.199,0.943,
1.137,-0.596,0.984,
0.807,-1.282,1.538,
-0.044,-2.162,2.548,
-1.006,-2.75,3.29,
-1.192,-2.587,2.996,
-0.486,-2.089,1.998,
0.662,-1.473,0.898,
1.894,-0.904,-0.303,
2.84,-0.497,-1.381,
3.19,-0.309,-1.701,
2.601,-0.57,-1.239,
1.386,-1.103,-0.489,
-0.051,-1.648,-0.036,
-0.997,-1.753,-0.419,
-1.084,-1.357,-1.282,
-0.381,-0.685,-1.924,
0.416,-0.018,-1.835,
0.962,0.533,-1.362,
1.155,0.841,-1.153,
1.031,0.86,-0.947,
0.786,0.741,-0.764,
0.37,0.691,-0.653,
-0.078,0.599,-0.76,
-0.401,0.577,-0.644,
-0.346,0.718,-0.379,
-0.415,0.805,-0.181,
-0.681,0.691,-0.063,
-0.762,0.452,0.411,
-0.504,0.067,1.374,
-0.151,-0.039,2.211,
0.047,-0.005,2.655,
0.292,-0.312,2.016,
-0.023,-0.476,2.154,
-0.781,-0.586,3.106,
-0.989,-1.067,2.017,
-0.902,-1.292,-0.674,
-0.718,-1.132,-2.7,
-0.216,-1.009,-2.406,
0.285,-1.272,0.157,
0.144,-1.439,2.756,
-0.992,-1.737,3.134,
-1.856,-2.053,1.501,
-1.836,-1.638,-0.523,
-1.336,-0.946,-1.932,
-0.687,-0.357,-2.764,
-0.28,0.032,-2.99,
-0.004,0.161,-2.699,
0.03,0.21,-2.588,
-0.054,0.223,-2.128,
-0.136,0.179,-1.364,
-0.372,-0.083,-0.287,
-0.749,-0.51,0.855,
-0.751,-0.846,1.544,
-0.328,-0.896,1.176,
0.363,-0.963,1.007,
1.193,-1.133,1.486,
1.745,-1.21,1.597,
2.488,-1.35,1.015,
3.193,-1.421,0.903,
2.364,-1.69,2.111,
0.51,-2.396,3.502,
-0.238,-3.095,3.634,
0.267,-2.973,1.525,
1.316,-1.989,-0.912,
2.101,-1.029,-1.397,
2.187,-0.516,0.574,
1.633,-0.459,1.63,
0.457,-0.393,0.291,
-0.151,-0.061,-1.9,
-0.047,0.427,-3.296,
0.322,0.952,-3.755,
0.567,1.248,-3.79,
0.434,1.163,-3.415,
-0.004,0.704,-2.605,
-0.287,0.312,-1.356,
-0.38,0.155,-0.344,
-0.573,0.137,0.061,
-0.507,0.192,0.18,
-0.533,0.302,0.394,
-0.658,0.246,0.622,
-0.584,0.063,0.608,
-0.097,0.015,0.697,
0.527,0.168,1.082,
0.92,0.34,1.38,
1.182,0.252,1.209,
1.045,0.02,1.975,
-0.111,-0.446,3.723,
-1.368,-1.215,4.009,
-1.522,-1.643,1.174,
-1.072,-1.341,-1.88,
-0.165,-0.969,-2.134,
0.641,-1.082,0.641,
0.948,-1.494,3.203,
0.495,-1.898,2.826,
0.03,-1.824,0.583,
0.073,-1.438,-1.151,
0.134,-1.033,-2.043,
0.001,-0.672,-2.594,
-0.048,-0.388,-3.249,
0.07,-0.163,-3.623,
0.301,0.075,-3.481,
0.292,0.32,-2.686,
-0.025,0.331,-1.756,
-0.495,0.093,-0.204,
-0.844,-0.057,1.061,
-0.973,-0.078,1.616,
-0.625,-0.023,1.12,
-0.109,0.169,0.849,
0.129,0.157,1.104,
-0.029,-0.44,1.468,
-0.307,-0.888,1.625,
0.187,-0.912,1.482,
1.102,-0.565,1.843,
1.327,-0.378,3.146,
0.775,-0.702,3.835,
0.366,-1.178,2.545,
0.498,-1.199,0.209,
1.231,-0.889,-1.413,
1.772,-0.734,-0.904,
1.591,-0.766,0.786,
0.834,-1.096,2.02,
-0.059,-1.192,1.8,
-0.328,-0.676,0.119,
-0.218,-0.09,-1.676,
0.036,0.352,-2.816,
0.462,0.708,-3.488,
0.717,0.926,-3.884,
0.532,0.936,-3.273,
0.32,0.599,-1.912,
0.049,0.298,-1.109,
-0.081,0.229,-0.85,
-0.241,0.337,-0.486,
-0.653,0.389,-0.077,
-1.02,0.214,0.253,
-1.051,-0.016,0.734,
-0.55,0.027,1.369,
0.101,0.325,1.507,
0.6,0.457,0.485,
0.996,0.201,-0.102,
0.427,-0.194,2.078,
-0.791,-0.807,4.492,
-1.511,-1.72,2.825,
-1.905,-1.89,-0.199,
-1.875,-1.762,-0.81,
-1.146,-1.915,1.652,
-0.26,-1.839,3.502,
-0.003,-1.527,2.751,
-0.049,-1.039,0.426,
-0.077,-0.609,-1.152,
-0.042,-0.22,-2.033,
0.012,0.126,-2.744,
0.15,0.343,-3.375,
0.364,0.397,-3.632,
0.451,0.398,-3.33,
0.124,0.26,-2.452,
-0.259,-0.195,-1.573,
-0.848,-0.676,-0.673,
-1.287,-0.859,0.382,
-1.07,-0.649,1.187,
-0.571,-0.385,1.295,
-0.15,-0.326,1.056,
0.222,-0.435,1.096,
0.397,-0.708,1.461,
0.525,-0.811,1.643,
1.326,-0.955,1.481,
1.92,-0.907,2.207,
1.612,-0.936,3.826,
1.797,-1.419,4.018,
2.153,-1.585,1.912,
2.353,-1.247,-0.377,
2.323,-0.862,-1.353,
1.88,-0.674,-0.014,
1.09,-0.574,1.534,
0.002,-0.416,1.344,
-0.562,-0.17,-0.757,
-0.466,0.253,-2.698,
0.029,0.841,-3.472,
0.557,1.272,-3.31,
0.699,1.264,-2.998,
0.587,0.864,-2.259,
0.362,0.466,-1.444,
0.415,0.149,-0.789,
0.394,0.035,-0.389,
-0.101,0.021,-0.164,
-0.588,-0.011,-0.187,
-0.784,0.045,-0.319,
-0.807,0.09,-0.5,
-0.536,-0.119,-0.414,
-0.148,-0.251,0.421,
-0.224,-0.103,1.293,
-0.311,-0.228,0.797,
-0.316,-0.434,0.413,
-1.066,-0.799,2.228,
-2.186,-1.344,4.302,
-2.361,-1.767,2.738,
-2.015,-1.492,-0.669,
-0.71,-1.079,-1.766,
1.068,-0.73,1.194,
2.148,-0.667,4.515,
1.613,-0.998,4.624,
0.55,-1.255,1.978,
0.156,-1.154,-0.481,
0.135,-0.882,-1.831,
0.175,-0.594,-2.864,
0.193,-0.414,-3.569,
0.22,-0.315,-3.782,
-0.019,-0.247,-3.472,
-0.637,-0.266,-2.667,
-1.272,-0.463,-1.652,
-1.679,-0.612,-0.831,
-2.017,-0.451,-0.306,
-1.851,-0.11,0.272,
-1.27,0.234,0.957,
-0.752,0.468,1.335,
-0.457,0.494,1.086,
-0.281,0.356,0.529,
-0.124,0.215,0.239,
-0.17,0.174,0.315,
-0.061,0.198,0.799,
1.078,0.076,1.087,
2.461,-0.074,1.445,
2.338,-0.35,3.21,
1.168,-1.247,5.307,
0.363,-2.487,4.88,
0.44,-2.716,2.107,
1.17,-1.939,-0.188,
2.0,-1.157,-0.806,
1.953,-0.808,0.194,
1.299,-0.757,1.454,
0.458,-0.688,1.485,
0.197,-0.487,-0.196,
0.195,-0.149,-2.082,
0.187,0.138,-2.951,
0.005,0.124,-2.819,
-0.08,-0.071,-2.335,
-0.1,-0.11,-1.981,
-0.187,-0.195,-1.525,
-0.14,-0.378,-0.739,
0.054,-0.547,-0.004,
0.312,-0.563,0.297,
0.438,-0.384,0.155,
0.434,-0.183,-0.13,
0.273,-0.277,-0.2,
0.141,-0.462,-0.132,
0.063,-0.615,0.088,
0.154,-0.659,0.312,
0.305,-0.623,0.364,
0.458,-0.805,0.104,
0.583,-1.162,0.447,
0.206,-1.604,2.156,
-0.608,-1.825,3.092,
-1.245,-1.975,1.125,
-0.932,-1.738,-0.61,
-0.128,-1.502,-1.216,
-0.22,-1.567,-0.984,
0.323,-1.986,1.999,
0.675,-1.815,3.46,
0.168,-2.058,2.483,
-0.699,-2.278,0.226,
