35.864,16.133,-18.745,-53.154,
37.515,16.353,-19.283,-54.899,
38.55,14.178,-19.028,-59.272,
35.963,15.717,-19.188,-55.511,
36.015,16.299,-19.2,-55.48,
36.803,15.977,-20.529,-56.425,
36.702,14.807,-20.047,-58.245,
36.115,15.884,-20.1,-56.844,
36.702,14.807,-20.047,-59.699,
34.401,14.938,-19.855,-58.584,
35.216,16.492,-20.616,-57.81,
33.989,14.891,-21.246,-58.988,
35.605,16.26,-21.814,-58.485,
35.091,15.044,-23.029,-59.258,
34.955,16.608,-21.852,-58.849,
34.828,16.728,-20.641,-57.888,
33.864,15.015,-20.34,-58.606,
33.24,15.657,-20.842,-57.769,
35.303,15.929,-21.362,-58.54,
33.839,14.734,-22.623,-57.632,
33.904,15.463,-22.638,-56.21,
34.016,16.776,-22.206,-54.733,
34.142,16.646,-22.044,-55.763,
33.904,15.469,-23.706,-57.834,
33.926,15.744,-20.354,-59.138,
34.117,16.354,-22.038,-57.964,
35.153,15.77,-22.281,-59.103,
35.866,16.144,-20.576,-60.077,
33.989,14.896,-22.009,-60.487,
35.841,15.857,-21.64,-60.697,
35.326,14.632,-20.871,-61.245,
34.526,14.816,-21.066,-60.11,
36.429,14.789,-23.418,-61.0,
35.989,14.436,-22.209,-61.211,
35.002,14.02,-22.246,-60.718,
35.925,13.701,-20.821,-62.053,
35.989,14.436,-22.209,-59.875,
34.764,14.417,-21.35,-58.893,
35.965,14.148,-22.661,-60.378,
36.401,12.906,-22.458,-63.249,
35.452,14.508,-21.777,-60.936,
34.052,14.043,-22.902,-59.464,
35.027,14.308,-21.64,-59.035,
34.763,14.41,-20.282,-58.612,
35.989,14.436,-22.209,-59.243,
34.962,13.574,-20.863,-61.099,
35.426,14.217,-21.773,-60.788,
34.525,13.229,-20.876,-61.581,
35.577,15.959,-20.28,-59.361,
34.738,14.127,-21.803,-60.758,
35.837,12.68,-21.104,-63.515,
35.052,14.601,-21.951,-59.921,
34.613,14.253,-21.658,-59.395,
36.526,14.359,-21.266,-60.161,
35.062,13.156,-21.001,-60.654,
