1.527,0.675,0.459,
0.748,-0.018,0.38,
-0.04,-0.567,0.48,
-0.218,-1.015,0.053,
0.268,0.393,-0.613,
0.579,0.727,-1.28,
0.66,0.571,-1.118,
0.52,0.47,-0.703,
0.307,0.393,-0.179,
0.165,0.192,0.6,
0.177,0.055,0.821,
0.295,-0.039,0.233,
0.206,0.028,-0.313,
0.225,0.045,-0.533,
0.277,-0.045,-0.55,
0.296,0.042,-0.337,
0.399,0.013,-0.09,
0.604,0.201,-0.257,
0.721,0.416,-0.712,
0.829,0.529,-1.119,
0.709,0.45,-1.212,
0.52,0.278,-1.137,
0.266,0.034,-0.977,
0.07,-0.034,-0.471,
0.156,0.026,-0.147,
0.055,0.141,-0.538,
-0.261,0.476,-1.189,
-0.472,0.712,-1.28,
-0.571,0.597,-0.655,
-0.752,0.484,0.288,
-0.734,0.436,1.24,
-0.839,0.359,1.981,
-1.096,0.276,1.945,
-1.181,0.312,1.325,
-0.934,0.42,0.364,
-0.667,0.688,-0.47,
-0.274,1.068,-1.027,
0.131,1.339,-0.995,
0.461,1.389,-0.657,
0.551,1.391,-0.406,
0.534,1.463,-0.232,
0.366,1.433,0.284,
0.195,1.274,1.056,
-0.058,1.06,1.405,
-0.335,1.036,1.143,
-0.494,0.915,0.749,
-0.568,0.768,0.479,
-0.508,0.66,0.6,
-0.263,0.514,0.955,
-0.051,0.356,1.232,
0.245,0.334,1.311,
0.898,0.082,1.288,
1.565,-0.203,1.027,
1.466,-0.521,1.149,
0.585,-1.096,1.908,
-0.406,-1.665,2.12,
-0.945,-1.998,1.604,
-0.616,-1.832,0.922,
0.524,-1.494,0.032,
1.572,-1.049,-1.127,
2.224,-0.585,-2.068,
2.497,-0.396,-2.213,
1.917,-0.448,-1.037,
1.004,-0.789,0.32,
-0.034,-1.049,0.725,
-0.74,-1.049,-0.085,
-0.806,-0.753,-1.162,
-0.108,-0.264,-1.71,
0.578,0.244,-1.816,
0.915,0.66,-1.795,
0.906,0.777,-1.835,
0.827,0.798,-1.883,
0.828,0.802,-1.802,
0.745,0.79,-1.386,
0.565,0.815,-0.912,
0.351,0.758,-0.6,
0.184,0.548,-0.219,
0.292,0.303,0.216,
0.646,0.153,0.654,
0.888,-0.019,1.634,
0.754,-0.171,2.188,
0.222,-0.517,1.401,
-0.445,-0.943,0.567,
-1.005,-0.92,1.038,
-1.061,-0.663,2.418,
-0.768,-0.59,1.885,
-0.991,-0.472,0.193,
-1.339,-0.602,-0.669,
-1.253,-0.981,0.156,
-0.659,-1.128,1.685,
-0.185,-1.085,1.734,
-0.094,-0.998,0.299,
-0.15,-0.777,-1.433,
-0.017,-0.493,-2.8,
-0.041,-0.285,-3.637,
-0.256,-0.305,-3.125,
0.137,-0.313,-0.977,
0.412,-0.2,0.678,
0.164,-0.282,0.599,
-0.184,-0.34,-0.324,
-0.264,-0.23,-0.488,
-0.088,-0.085,0.462,
0.03,-0.156,0.802,
-0.071,-0.31,0.204,
-0.124,-0.498,-0.242,
-0.017,-0.783,0.446,
0.022,-0.887,1.363,
0.008,-0.871,1.558,
0.656,-0.963,1.381,
1.865,-0.703,1.683,
1.779,-0.509,2.86,
0.51,-1.253,3.762,
-0.231,-2.179,2.889,
-0.185,-2.012,0.598,
0.452,-1.268,-1.347,
1.246,-0.72,-1.787,
1.61,-0.304,-0.667,
1.422,-0.021,0.604,
0.341,0.289,0.23,
-0.439,0.454,-1.32,
-0.316,0.72,-2.242,
0.033,1.002,-2.159,
-0.056,0.823,-1.964,
-0.369,0.399,-2.424,
-0.325,0.288,-2.517,
0.456,0.391,-1.617,
0.883,0.372,-0.585,
0.721,0.176,0.075,
0.37,-0.148,0.481,
-0.036,-0.168,0.607,
0.04,-0.14,0.526,
0.497,-0.055,0.423,
0.961,0.094,0.676,
1.175,0.27,1.485,
0.996,0.181,1.338,
0.473,-0.12,1.056,
-0.248,-0.302,2.286,
-0.941,-0.586,3.237,
-1.289,-1.145,2.086,
-1.315,-1.441,0.45,
-0.811,-1.66,0.409,
-0.224,-1.674,1.529,
-0.16,-1.644,1.889,
-0.481,-1.626,0.919,
-0.597,-1.441,-0.03,
-0.251,-1.077,-0.894,
0.03,-0.756,-2.113,
-0.048,-0.507,-3.518,
-0.128,-0.273,-4.272,
-0.18,-0.17,-3.849,
-0.122,-0.186,-2.643,
0.051,-0.108,-1.307,
0.014,-0.087,-0.579,
-0.119,-0.055,-0.301,
-0.397,-0.013,0.007,
-0.561,-0.008,0.53,
-0.521,0.021,0.664,
-0.185,0.06,0.88,
0.394,0.043,1.208,
0.529,-0.161,1.432,
0.723,-0.442,1.346,
1.48,-0.64,1.804,
1.386,-0.461,3.376,
0.841,-0.761,4.425,
0.579,-1.198,4.044,
0.986,-1.115,1.722,
1.723,-0.717,-0.804,
2.331,-0.353,-2.045,
1.884,-0.506,-1.037,
1.06,-1.029,0.288,
0.26,-1.197,0.326,
-0.304,-0.679,-0.939,
-0.493,-0.133,-2.143,
-0.661,0.165,-2.25,
-0.53,0.135,-1.885,
-0.274,0.264,-1.83,
-0.283,0.368,-1.963,
-0.528,0.266,-1.557,
-0.475,-0.019,-0.286,
0.022,-0.124,0.755,
0.414,0.131,0.67,
0.329,0.559,-0.461,
-0.139,0.733,-1.062,
-0.471,0.521,-0.324,
-0.523,0.172,1.199,
-0.445,-0.013,2.133,
-0.183,-0.029,1.644,
0.241,-0.009,1.185,
-0.589,-0.092,2.021,
-1.802,-0.79,2.729,
-2.307,-1.406,2.133,
-2.197,-1.391,0.836,
-1.169,-1.108,0.712,
-0.149,-0.748,1.911,
0.264,-0.52,2.582,
0.167,-0.54,1.624,
-0.085,-0.54,0.044,
-0.09,-0.401,-1.173,
0.149,-0.073,-1.941,
0.479,0.358,-2.503,
0.648,0.644,-2.88,
0.698,0.702,-2.482,
0.63,0.459,-1.691,
0.057,0.103,-1.142,
-0.595,-0.354,-0.819,
-0.851,-0.656,-0.296,
-0.572,-0.648,0.087,
-0.236,-0.55,-0.447,
0.159,-0.659,-0.761,
0.506,-0.903,0.176,
0.682,-1.231,1.007,
0.617,-1.24,0.435,
1.211,-1.114,-0.572,
2.259,-1.083,-0.185,
1.937,-1.261,2.045,
0.844,-1.984,3.774,
0.158,-2.622,3.478,
0.467,-2.298,1.924,
