0.495,-0.411,-0.486,
-0.395,-0.64,-0.636,
-0.595,-0.347,-0.145,
-0.432,-0.327,0.037,
-0.179,-0.073,-0.119,
0.18,0.025,-0.125,
0.455,-0.043,0.698,
0.63,-0.247,1.401,
0.658,-0.411,0.923,
0.578,-0.247,-0.364,
0.456,0.207,-1.064,
0.219,0.455,-0.856,
0.112,0.388,-0.349,
0.098,0.103,-0.127,
0.041,0.097,-0.14,
-0.01,0.248,-0.015,
0.003,0.315,0.017,
0.025,0.276,-0.113,
-0.004,0.242,-0.13,
0.042,0.153,-0.035,
-0.166,0.057,-0.046,
-0.433,0.028,-0.302,
-0.601,0.176,-0.469,
-0.703,0.302,-0.438,
-0.608,0.391,-0.388,
-0.398,0.635,-0.852,
-0.2,0.713,-1.46,
0.19,0.631,-1.475,
0.415,0.358,-0.494,
0.15,0.072,0.824,
-0.434,-0.041,1.383,
-0.849,0.219,0.525,
-0.567,0.682,-0.557,
0.132,1.203,-0.772,
0.189,1.46,-0.384,
-0.28,1.421,-0.303,
-0.471,1.319,-0.736,
-0.265,1.429,-1.103,
-0.099,1.617,-1.058,
-0.111,1.624,-0.846,
-0.174,1.488,-0.746,
-0.226,1.436,-0.757,
-0.151,1.446,-0.664,
0.056,1.366,-0.194,
0.115,1.146,0.594,
0.063,0.863,1.548,
-0.137,0.696,2.067,
-0.287,0.607,1.663,
-0.295,0.619,0.902,
-0.032,0.706,0.613,
0.206,0.715,0.755,
0.207,0.634,0.973,
0.446,0.52,1.082,
0.855,0.227,1.282,
1.276,-0.167,1.386,
1.427,-0.766,1.295,
0.994,-1.125,1.567,
0.193,-1.228,2.0,
-0.191,-1.216,1.882,
-0.057,-1.129,0.71,
0.161,-1.164,-0.859,
0.313,-1.364,-1.885,
0.567,-1.709,-2.032,
1.073,-1.818,-1.328,
1.538,-1.508,-0.177,
1.333,-1.226,0.656,
0.499,-1.163,0.562,
-0.374,-1.08,-0.074,
-0.671,-0.824,-0.734,
-0.423,-0.468,-1.377,
0.025,-0.097,-1.906,
0.503,0.317,-1.82,
0.967,0.701,-1.226,
1.227,0.933,-0.722,
1.28,0.989,-0.573,
0.976,0.933,-0.688,
0.519,0.789,-0.738,
0.42,0.705,-0.483,
0.542,0.753,-0.396,
0.669,0.657,-0.538,
0.681,0.379,-0.401,
0.752,-0.21,0.254,
0.577,-0.78,1.361,
0.131,-0.958,2.181,
-0.217,-0.98,1.672,
-0.124,-1.072,0.904,
-0.403,-0.671,1.397,
-1.024,-0.301,2.474,
-0.975,-0.232,1.592,
-0.604,-0.031,-0.863,
-0.344,0.314,-2.274,
-0.377,-0.068,-1.584,
-0.604,-0.972,0.435,
-0.99,-1.6,2.002,
-1.285,-1.87,2.121,
-1.198,-1.812,1.195,
-0.968,-1.461,0.015,
-0.58,-1.113,-1.011,
-0.248,-0.927,-1.676,
-0.098,-0.771,-1.908,
-0.014,-0.645,-1.986,
0.016,-0.471,-1.902,
-0.077,-0.312,-1.545,
-0.188,-0.295,-0.652,
-0.368,-0.291,0.352,
-0.695,-0.158,0.908,
-0.724,0.049,0.583,
-0.453,0.228,0.048,
-0.182,0.503,-0.155,
-0.05,0.706,0.111,
0.062,0.485,0.962,
0.027,-0.004,1.909,
0.043,-0.213,1.995,
0.524,-0.627,1.419,
1.234,-0.876,1.317,
1.35,-0.761,2.418,
1.172,-0.677,3.427,
1.142,-0.754,2.409,
1.199,-0.815,0.285,
1.342,-0.845,-1.278,
1.507,-0.83,-1.636,
1.537,-0.76,-0.88,
1.095,-0.671,0.018,
-0.023,-0.684,0.508,
-0.833,-0.668,0.328,
-0.892,-0.53,-0.545,
-0.51,-0.209,-1.526,
0.136,0.173,-1.987,
0.537,0.349,-1.845,
0.585,0.224,-1.394,
0.489,0.08,-0.912,
0.532,0.125,-0.676,
0.552,0.241,-0.602,
0.37,0.316,-0.48,
0.208,0.333,-0.353,
0.288,0.273,-0.5,
0.395,0.326,-0.265,
0.425,0.226,0.322,
0.063,0.174,0.939,
0.018,-0.209,0.682,
0.263,-0.546,0.736,
-0.091,-0.448,1.87,
-0.873,-0.557,3.442,
-1.287,-0.782,3.334,
-1.239,-0.694,1.296,
-0.786,-0.517,-0.543,
-0.397,-0.624,-0.858,
-0.254,-1.016,0.132,
-0.028,-1.275,0.815,
0.162,-1.266,0.343,
0.38,-0.903,-0.729,
0.546,-0.832,-1.386,
0.44,-0.939,-1.507,
0.079,-0.905,-1.469,
-0.301,-0.751,-1.861,
-0.548,-0.629,-2.27,
-0.646,-0.541,-2.197,
-0.735,-0.401,-1.562,
-0.934,-0.359,-0.709,
-1.074,-0.342,0.132,
-0.887,-0.193,0.521,
-0.461,0.06,0.229,
-0.052,0.294,0.277,
0.123,0.449,0.743,
-0.209,0.317,1.193,
-0.563,0.072,1.544,
-0.352,0.077,1.615,
0.817,-0.048,1.317,
1.912,-0.216,1.489,
1.825,-0.27,2.805,
1.062,-0.572,4.026,
0.735,-1.272,3.166,
0.628,-1.361,1.198,
0.778,-1.237,-0.514,
0.84,-1.429,-0.766,
1.008,-1.067,0.863,
0.955,-0.476,2.043,
0.486,0.083,0.955,
-0.028,0.261,-1.235,
-0.29,0.471,-2.7,
-0.308,0.663,-2.915,
-0.163,0.67,-2.287,
-0.147,0.484,-1.663,
-0.247,0.111,-1.128,
-0.349,-0.218,-0.687,
-0.256,-0.354,-0.345,
-0.168,-0.249,-0.193,
-0.096,0.065,-0.255,
-0.187,0.346,-0.606,
-0.237,0.49,-1.112,
0.092,0.518,-1.143,
0.558,0.631,-0.638,
0.803,0.596,-0.058,
0.672,0.457,0.413,
0.191,0.319,0.177,
0.013,-0.04,-0.146,
-0.618,-0.217,0.824,
-1.63,-0.197,2.368,
-1.705,-0.239,2.689,
-0.763,-0.076,0.841,
0.091,0.251,-0.992,
0.468,-0.045,-0.991,
0.424,-0.812,1.194,
0.071,-1.358,3.315,
-0.465,-1.663,3.604,
-0.521,-1.382,1.66,
-0.047,-0.945,-0.567,
0.406,-0.702,-1.965,
0.346,-0.52,-2.505,
0.034,-0.461,-2.427,
-0.241,-0.575,-2.07,
-0.531,-0.606,-1.838,
-0.782,-0.459,-1.405,
-0.809,-0.25,-0.843,
-0.822,-0.061,-0.481,
-0.7,-0.033,-0.694,
-0.475,-0.083,-0.693,
-0.126,-0.091,0.198,
0.07,-0.235,1.126,
0.003,-0.347,1.54,
