-0.713,2.746,9.552,
-0.625,2.628,9.887,
-0.646,2.719,9.518,
-0.646,2.86,8.905,
-0.426,3.064,8.51,
-0.053,3.313,8.549,
0.014,3.552,8.793,
-0.103,3.54,8.788,
-0.017,3.461,8.515,
0.177,3.548,8.376,
0.271,3.651,8.573,
0.347,3.686,8.879,
0.393,3.38,8.74,
0.524,3.399,8.592,
0.441,3.39,8.666,
0.462,3.172,8.53,
0.658,3.177,8.233,
1.219,3.514,8.927,
1.31,3.236,10.083,
0.745,2.662,10.105,
0.182,2.494,9.03,
-0.113,2.667,8.158,
-0.292,2.832,7.96,
-0.357,2.676,8.139,
-0.694,2.324,8.209,
-1.379,2.164,8.386,
-1.99,2.298,8.958,
-1.982,2.71,9.245,
-1.645,3.112,8.925,
-1.396,3.533,8.431,
-1.092,3.88,8.314,
-1.221,3.78,8.798,
-1.678,3.373,9.54,
-1.978,2.92,9.961,
-2.198,2.724,9.959,
-2.363,2.784,9.822,
-1.827,3.253,9.851,
-1.322,3.44,10.067,
-1.312,3.351,9.691,
-1.326,3.337,9.006,
-1.01,3.394,8.549,
-0.584,3.469,8.738,
-0.342,3.279,9.245,
-0.452,2.748,9.923,
-0.716,2.504,9.889,
-0.493,2.743,9.511,
-0.055,3.117,9.26,
-0.093,3.433,9.514,
-0.443,3.686,9.569,
-0.67,3.84,9.554,
-0.656,3.651,9.664,
-0.702,3.483,9.861,
-0.821,3.227,9.928,
-0.745,2.899,9.971,
-0.239,2.786,9.715,
0.462,2.645,9.406,
1.058,2.391,9.889,
1.056,1.943,11.316,
0.29,1.187,12.466,
-0.634,0.493,12.344,
-0.685,0.433,11.245,
0.28,0.823,9.952,
1.384,1.204,8.898,
2.061,1.589,8.415,
2.126,1.836,8.822,
1.753,1.611,10.103,
1.113,1.28,10.907,
0.232,1.304,10.787,
-0.271,1.553,9.607,
-0.211,1.841,8.233,
0.165,2.231,7.404,
0.479,2.669,7.098,
0.654,2.947,7.091,
0.532,2.939,7.553,
0.395,2.769,8.07,
0.309,2.729,8.319,
0.364,2.817,8.455,
0.505,2.93,8.697,
0.503,3.109,9.02,
0.469,3.351,9.212,
0.515,3.416,9.001,
0.591,3.605,8.64,
0.572,3.584,8.458,
