-0.108,-0.227,-0.148,
-0.008,-0.261,-0.112,
0.094,-0.122,-0.052,
0.151,-0.019,0.012,
0.144,-0.03,0.069,
0.087,-0.108,0.086,
0.03,-0.151,0.039,
0.007,-0.143,-0.028,
0.0,-0.149,-0.072,
-0.044,-0.192,-0.109,
-0.106,-0.233,-0.146,
-0.145,-0.22,-0.201,
-0.182,-0.114,-0.274,
-0.286,0.028,-0.308,
-0.369,0.077,-0.338,
-0.375,-0.009,-0.364,
-0.355,-0.197,-0.351,
-0.394,-0.421,-0.395,
-0.39,-0.323,-0.587,
-0.268,0.015,-0.754,
-0.093,0.248,-0.753,
-0.04,0.285,-0.688,
-0.087,0.17,-0.635,
-0.15,0.037,-0.607,
-0.198,0.02,-0.567,
-0.258,0.034,-0.464,
-0.299,-0.027,-0.282,
-0.235,-0.108,-0.046,
-0.108,-0.141,0.137,
-0.038,-0.161,0.226,
-0.068,-0.258,0.205,
-0.195,-0.402,0.051,
-0.358,-0.458,-0.098,
-0.45,-0.356,-0.116,
-0.419,-0.209,-0.02,
-0.316,-0.151,0.126,
-0.241,-0.195,0.289,
-0.201,-0.202,0.335,
-0.145,-0.026,0.295,
-0.068,0.13,0.307,
0.013,0.058,0.338,
0.066,-0.196,0.315,
0.13,-0.448,0.229,
0.233,-0.535,0.161,
0.322,-0.38,0.192,
0.31,-0.149,0.306,
0.2,0.032,0.367,
0.087,0.077,0.322,
0.082,0.061,0.233,
0.1,0.017,0.122,
0.03,0.028,0.019,
-0.08,0.082,-0.066,
-0.129,0.116,-0.12,
-0.106,0.084,-0.102,
-0.049,0.008,-0.032,
-0.072,-0.146,-0.013,
-0.276,-0.359,-0.084,
-0.573,-0.441,-0.235,
-0.734,-0.215,-0.371,
-0.606,0.156,-0.302,
-0.223,0.326,-0.005,
0.217,0.188,0.306,
0.488,-0.073,0.419,
0.462,-0.256,0.319,
0.176,-0.319,0.081,
-0.153,-0.279,-0.174,
-0.247,-0.142,-0.322,
-0.064,0.005,-0.333,
0.254,0.128,-0.225,
0.464,0.197,-0.084,
0.473,0.237,0.028,
0.375,0.251,0.06,
0.252,0.212,0.009,
0.143,0.097,-0.088,
0.103,0.005,-0.142,
0.115,-0.011,-0.126,
0.12,0.025,-0.069,
0.113,0.067,-0.012,
0.139,0.087,0.032,
0.206,0.128,0.074,
0.295,0.189,0.098,
0.357,0.2,0.091,
0.34,0.122,0.034,
0.245,-0.068,-0.04,
0.178,-0.167,-0.072,
0.207,-0.061,-0.049,
0.165,0.201,0.034,
-0.088,0.393,0.118,
-0.258,0.425,0.212,
-0.039,0.492,0.322,
0.344,0.485,0.397,
0.498,0.216,0.39,
0.273,-0.29,0.299,
-0.26,-0.825,0.193,
-0.704,-0.928,0.151,
-0.619,-0.503,0.139,
-0.11,0.136,0.136,
0.3,0.629,0.15,
0.359,0.857,0.199,
0.194,0.879,0.229,
-0.004,0.616,0.221,
-0.11,0.092,0.181,
-0.102,-0.409,0.163,
-0.044,-0.653,0.153,
-0.038,-0.595,0.116,
-0.133,-0.33,0.043,
-0.241,-0.057,-0.075,
-0.266,0.164,-0.186,
-0.16,0.346,-0.216,
0.008,0.362,-0.196,
0.093,0.13,-0.168,
0.093,-0.07,-0.167,
0.038,-0.036,-0.178,
-0.008,0.017,-0.106,
0.029,-0.09,0.037,
0.024,-0.352,0.086,
-0.092,-0.486,-0.044,
-0.186,-0.326,-0.225,
-0.113,0.0,-0.231,
0.108,0.151,-0.081,
0.283,-0.04,0.102,
0.254,-0.355,0.194,
0.045,-0.45,0.076,
-0.217,-0.264,-0.166,
-0.367,0.052,-0.325,
-0.331,0.307,-0.315,
-0.159,0.395,-0.225,
-0.005,0.301,-0.143,
0.088,0.107,-0.051,
0.116,-0.114,-0.006,
0.079,-0.22,-0.033,
0.043,-0.206,-0.108,
0.074,-0.126,-0.18,
0.131,-0.036,-0.191,
0.148,0.009,-0.16,
0.112,0.047,-0.134,
0.085,0.087,-0.138,
0.095,0.145,-0.128,
0.127,0.135,-0.039,
0.143,0.025,0.091,
0.178,-0.138,0.163,
0.212,-0.205,0.092,
-0.013,-0.151,-0.148,
-0.433,-0.02,-0.396,
-0.539,0.234,-0.36,
-0.17,0.564,-0.015,
0.168,0.609,0.242,
0.122,0.22,0.204,
-0.206,-0.391,0.057,
-0.429,-0.784,0.063,
-0.266,-0.69,0.225,
0.138,-0.237,0.393,
0.463,0.131,0.452,
0.567,0.353,0.427,
0.537,0.578,0.355,
0.461,0.71,0.267,
0.364,0.524,0.217,
0.311,0.065,0.196,
0.33,-0.288,0.163,
0.276,-0.346,0.113,
0.095,-0.229,0.078,
-0.085,-0.063,0.022,
-0.107,0.074,-0.049,
0.057,0.154,-0.103,
0.24,0.069,-0.157,
0.293,-0.098,-0.191,
0.245,-0.112,-0.217,
0.187,0.043,-0.215,
0.224,0.115,-0.136,
0.266,-0.118,-0.127,
0.148,-0.436,-0.273,
0.009,-0.428,-0.379,
0.12,-0.109,-0.29,
0.365,0.193,-0.06,
0.435,0.227,0.109,
0.208,0.046,0.071,
-0.272,-0.215,-0.07,
-0.649,-0.35,-0.175,
-0.626,-0.255,-0.209,
-0.303,0.017,-0.121,
0.033,0.291,0.052,
0.181,0.394,0.174,
0.169,0.328,0.179,
0.124,0.144,0.071,
0.121,-0.074,-0.08,
0.126,-0.149,-0.191,
0.088,-0.045,-0.241,
0.016,0.131,-0.259,
-0.088,0.269,-0.249,
-0.119,0.348,-0.178,
0.002,0.392,-0.073,
0.162,0.296,0.059,
0.202,0.063,0.209,
0.197,-0.135,0.3,
0.25,-0.121,0.267,
0.16,-0.014,0.14,
-0.289,-0.042,-0.01,
-0.719,-0.029,-0.04,
-0.599,0.233,0.128,
-0.121,0.411,0.347,
0.121,0.143,0.454,
-0.064,-0.422,0.391,
-0.46,-0.751,0.25,
-0.701,-0.605,0.186,
-0.623,-0.165,0.214,
-0.352,0.196,0.279,
-0.117,0.291,0.298,
-0.019,0.242,0.259,
-0.02,0.136,0.175,
-0.075,-0.051,0.079,
-0.141,-0.286,0.004,
-0.176,-0.415,-0.048,
-0.179,-0.372,-0.118,
-0.172,-0.253,-0.184,
-0.202,-0.186,-0.224,
-0.207,-0.205,-0.216,
-0.101,-0.187,-0.171,
0.076,-0.15,-0.103,
0.162,-0.179,-0.109,
0.116,-0.15,-0.192,
-0.01,0.033,-0.279,
-0.129,0.191,-0.271,
-0.165,0.113,-0.17,
-0.222,-0.143,-0.161,
-0.376,-0.382,-0.266,
-0.386,-0.352,-0.268,
-0.036,-0.036,-0.081,
0.379,0.248,0.14,
0.423,0.079,0.213,
0.094,-0.39,0.125,
-0.257,-0.594,0.018,
-0.274,-0.314,-0.015,
0.032,0.13,0.068,
0.357,0.314,0.204,
0.469,0.169,0.273,
0.404,-0.037,0.207,
0.276,-0.132,-0.011,
0.147,-0.142,-0.28,
0.063,-0.1,-0.464,
0.032,-0.079,-0.51,
0.047,-0.051,-0.449,
0.099,0.017,-0.345,
0.18,0.141,-0.238,
0.285,0.313,-0.112,
0.376,0.487,0.003,
0.382,0.562,0.07,
0.293,0.433,0.032,
0.191,0.135,-0.092,
0.165,-0.112,-0.136,
0.252,0.013,-0.05,
0.32,0.397,0.039,
0.014,0.514,0.057,
-0.537,0.113,0.152,
-0.632,-0.269,0.401,
-0.093,-0.045,0.735,
0.453,0.291,1.065,
0.455,0.053,1.24,
0.026,-0.549,1.201,
-0.378,-0.988,0.983,
-0.393,-0.859,0.72,
-0.15,-0.249,0.553,
0.015,0.422,0.551,
0.025,0.724,0.581,
0.015,0.723,0.514,
0.031,0.481,0.347,
0.023,0.055,0.135,
-0.082,-0.329,-0.052,
-0.216,-0.4,-0.121,
-0.294,-0.272,-0.101,
-0.328,-0.051,-0.086,
-0.386,0.051,-0.144,
-0.415,-0.086,-0.16,
-0.315,-0.296,-0.066,
-0.096,-0.309,0.032,
0.04,-0.153,0.041,
-0.012,-0.021,-0.032,
-0.158,0.055,-0.13,
-0.241,0.051,-0.171,
-0.156,-0.086,-0.059,
