-0.424,2.868,8.877,
-0.505,2.896,8.601,
-0.283,2.901,8.867,
-0.043,2.791,9.267,
-0.146,2.628,9.516,
-0.28,2.47,9.672,
-0.359,2.396,9.332,
-0.436,2.468,9.044,
-0.306,2.597,8.831,
-0.093,2.731,8.618,
0.024,2.829,8.709,
0.022,2.935,9.078,
-0.034,2.889,9.456,
-0.065,2.631,9.684,
0.022,2.573,9.334,
0.232,2.81,8.805,
0.294,2.954,8.649,
0.163,2.736,8.642,
-0.18,2.389,8.556,
-0.587,2.257,8.259,
-0.778,2.59,8.285,
-0.733,2.872,8.934,
-0.807,2.793,9.717,
-1.094,2.71,9.645,
-1.456,2.944,8.063,
-1.468,3.275,6.578,
-0.874,3.509,7.256,
-0.558,3.416,9.463,
-0.946,2.877,11.479,
-1.53,2.111,11.632,
-2.037,1.862,10.62,
-2.195,2.185,9.99,
-2.054,2.468,9.839,
-1.472,2.724,9.214,
-0.812,3.282,8.127,
-0.443,3.77,7.514,
-0.189,3.933,7.766,
-0.184,3.777,8.609,
-0.151,3.495,9.303,
-0.045,3.363,9.31,
-0.017,3.33,8.891,
0.182,3.399,8.69,
0.493,3.485,8.884,
0.227,2.951,9.451,
0.081,2.896,10.131,
0.409,2.951,10.189,
0.397,3.021,10.095,
0.113,3.086,9.911,
-0.247,3.119,9.954,
-0.091,2.949,10.124,
0.306,2.487,10.598,
0.357,1.783,11.415,
0.115,0.761,12.188,
-0.74,-0.204,12.937,
-1.269,-0.482,13.026,
-0.895,-0.324,12.322,
-0.127,-0.116,11.082,
0.828,0.129,9.892,
1.939,0.531,9.214,
2.682,0.847,9.212,
2.354,0.921,9.597,
1.25,0.73,9.923,
0.285,0.562,9.485,
-0.385,0.648,8.494,
-0.644,0.986,7.871,
-0.347,1.34,7.708,
0.211,1.666,7.728,
0.668,2.046,7.584,
1.087,2.425,7.565,
1.176,2.566,7.862,
0.96,2.475,8.656,
0.486,2.377,9.109,
0.108,2.425,8.965,
0.036,2.7,8.446,
0.204,3.057,8.29,
0.352,3.32,8.285,
0.271,3.349,8.424,
0.074,3.052,8.901,
-0.062,2.659,9.698,
-0.038,2.492,10.625,
-0.225,2.513,11.161,
-0.74,2.556,10.668,
-0.876,2.327,10.134,
-0.931,2.322,10.964,
-1.207,2.123,11.932,
-1.362,1.58,10.984,
-1.496,1.343,9.063,
-1.255,1.283,7.754,
-0.541,1.211,8.86,
0.043,0.991,11.252,
0.022,0.454,12.482,
-0.342,0.404,11.154,
-0.397,0.849,8.862,
-0.163,1.314,7.313,
0.007,1.757,6.772,
0.012,2.027,6.815,
-0.271,2.125,7.119,
-0.369,2.006,7.675,
-0.249,1.874,8.099,
