-0.23,2.829,8.805,
-1.087,2.425,8.58,
-1.274,2.597,9.08,
-1.087,2.504,9.296,
-0.788,2.679,9.152,
-0.321,2.71,9.159,
0.122,2.578,10.069,
0.45,2.307,10.905,
0.558,2.087,10.505,
0.5,2.228,9.193,
0.397,2.686,8.424,
0.199,2.932,8.587,
0.136,2.851,9.083,
0.144,2.532,9.308,
0.079,2.492,9.298,
0.01,2.614,9.432,
0.01,2.664,9.473,
0.026,2.623,9.341,
-0.002,2.597,9.32,
0.05,2.513,9.413,
-0.158,2.418,9.401,
-0.431,2.391,9.133,
-0.594,2.556,8.946,
-0.673,2.712,8.956,
-0.536,2.846,8.984,
-0.292,3.157,8.479,
-0.069,3.306,7.811,
0.362,3.267,7.742,
0.654,2.99,8.712,
0.441,2.647,10.069,
-0.16,2.456,10.689,
-0.663,2.662,9.863,
-0.476,3.1,8.779,
0.17,3.605,8.556,
0.199,3.842,8.949,
-0.316,3.78,9.037,
-0.572,3.658,8.599,
-0.424,3.756,8.216,
-0.294,3.935,8.247,
-0.33,3.933,8.451,
-0.414,3.789,8.544,
-0.484,3.734,8.525,
-0.417,3.744,8.611,
-0.192,3.66,9.085,
-0.084,3.433,9.894,
-0.077,3.143,10.885,
-0.237,2.98,11.448,
-0.385,2.92,11.072,
-0.407,2.983,10.318,
-0.136,3.133,10.028,
0.146,3.212,10.17,
0.22,3.205,10.387,
0.551,3.165,10.498,
1.07,2.928,10.704,
1.609,2.564,10.818,
1.86,1.951,10.747,
1.477,1.52,11.058,
0.649,1.302,11.551,
0.17,1.211,11.489,
0.182,1.264,10.335,
0.304,1.278,8.738,
0.436,1.173,7.653,
0.747,0.914,7.445,
1.35,0.84,8.111,
1.894,1.12,9.26,
1.697,1.331,10.117,
0.797,1.323,10.048,
-0.172,1.376,9.418,
-0.548,1.651,8.74,
-0.354,2.066,8.063,
0.053,2.509,7.488,
0.508,2.987,7.534,
0.972,3.426,8.099,
1.243,3.713,8.58,
1.3,3.833,8.707,
0.982,3.844,8.565,
0.493,3.765,8.489,
0.357,3.742,8.721,
0.436,3.856,8.783,
0.527,3.837,8.611,
0.534,3.639,8.716,
0.651,3.121,9.348,
0.567,2.614,10.445,
0.194,2.487,11.266,
-0.153,2.506,10.756,
-0.084,2.434,9.985,
-0.338,2.841,10.488,
-0.881,3.236,11.58,
-0.771,3.39,10.68,
-0.388,3.713,8.166,
-0.127,4.149,6.693,
-0.124,3.773,7.364,
-0.287,2.798,9.411,
-0.627,2.073,11.029,
-0.934,1.723,11.194,
-0.912,1.733,10.294,
-0.771,2.068,9.116,
-0.46,2.43,8.072,
-0.17,2.647,7.376,
-0.026,2.841,7.107,
0.081,3.004,6.993,
0.153,3.205,7.045,
0.108,3.37,7.383,
0.053,3.373,8.273,
-0.065,3.356,9.286,
-0.347,3.481,9.851,
-0.364,3.701,9.526,
-0.098,3.909,8.98,
0.17,4.218,8.764,
0.309,4.45,9.02,
0.436,4.249,9.873,
0.409,3.773,10.83,
0.412,3.581,10.926,
0.864,3.179,10.356,
1.547,2.904,10.275,
1.63,2.942,11.427,
1.389,2.937,12.499,
1.259,2.829,11.513,
1.221,2.805,9.375,
1.314,2.834,7.775,
1.487,2.877,7.39,
1.535,2.911,8.151,
1.063,2.899,9.087,
-0.139,2.762,9.626,
-1.041,2.698,9.475,
-1.159,2.834,8.597,
-0.79,3.22,7.579,
-0.124,3.691,7.069,
0.302,3.95,7.167,
0.362,3.885,7.584,
0.263,3.792,8.039,
0.297,3.89,8.247,
0.309,4.07,8.29,
0.12,4.216,8.379,
-0.055,4.309,8.47,
0.002,4.328,8.283,
0.091,4.45,8.484,
0.129,4.41,9.047,
-0.199,4.417,9.643,
-0.199,4.091,9.363,
0.098,3.775,9.411,
-0.22,3.828,10.579,
-1.001,3.629,12.217,
-1.453,3.344,12.157,
-1.463,3.442,10.119,
-1.032,3.667,8.252,
-0.603,3.588,7.917,
-0.388,3.181,8.913,
-0.101,2.889,9.614,
0.11,2.872,9.152,
0.323,3.227,8.077,
0.498,3.296,7.409,
0.417,3.181,7.28,
0.074,3.198,7.313,
-0.309,3.33,6.918,
-0.567,3.423,6.506,
-0.661,3.471,6.583,
-0.716,3.562,7.23,
-0.867,3.55,8.101,
-0.96,3.512,8.965,
-0.74,3.619,9.375,
-0.29,3.852,9.092,
0.153,4.074,9.147,
0.373,4.22,9.621,
0.077,4.082,10.081,
-0.263,3.825,10.445,
-0.043,3.823,10.529,
1.161,3.698,10.237,
2.318,3.509,10.423,
2.279,3.382,11.783,
1.499,2.975,13.069,
1.085,2.195,12.26,
0.881,2.073,10.311,
0.991,2.192,8.597,
1.099,1.977,8.345,
1.369,2.269,10.0,
1.398,2.784,11.213,
0.943,3.327,10.136,
0.405,3.56,7.921,
0.127,3.852,6.413,
0.113,4.115,6.157,
0.263,4.17,6.755,
0.266,4.019,7.359,
0.134,3.674,7.878,
-0.005,3.375,8.305,
0.057,3.275,8.63,
0.113,3.423,8.764,
0.144,3.789,8.68,
0.0,4.134,8.302,
-0.105,4.35,7.761,
0.196,4.45,7.694,
0.678,4.635,8.166,
0.967,4.668,8.714,
0.879,4.584,9.162,
0.39,4.474,8.915,
0.165,4.093,8.601,
-0.52,3.835,9.614,
-1.575,3.749,11.218,
-1.678,3.651,11.577,
-0.747,3.84,9.722,
0.132,4.223,7.859,
0.589,3.933,7.852,
0.663,3.086,10.074,
0.405,2.415,12.26,
-0.108,2.015,12.602,
-0.206,2.276,10.672,
0.223,2.753,8.427,
0.663,3.05,6.995,
0.613,3.265,6.427,
0.311,3.323,6.492,
0.038,3.177,6.851,
-0.256,3.098,7.093,
-0.503,3.193,7.538,
-0.52,3.354,8.115,
-0.536,3.502,8.491,
-0.438,3.505,8.285,
-0.237,3.435,8.29,
0.115,3.406,9.19,
0.335,3.246,10.129,
0.287,3.126,10.553,
0.23,3.052,10.694,
0.809,2.983,10.421,
2.006,2.738,10.004,
2.538,3.093,10.768,
2.184,3.04,12.415,
1.901,2.3,13.021,
1.865,1.819,11.465,
1.855,1.97,9.133,
1.851,1.948,7.881,
1.523,1.872,8.75,
0.833,1.864,10.715,
0.251,2.2,11.575,
0.144,2.942,10.182,
0.338,3.579,7.95,
0.792,4.125,6.509,
1.221,4.455,6.193,
1.302,4.4,6.389,
1.03,3.964,6.99,
0.532,3.473,7.857,
0.072,3.153,8.549,
-0.213,2.935,9.008,
-0.405,2.975,9.068,
-0.436,3.203,8.678,
-0.247,3.471,8.192,
-0.002,3.655,8.261,
0.139,3.734,8.838,
0.316,3.622,9.415,
0.376,3.756,9.602,
0.089,3.979,9.181,
-0.294,3.952,9.178,
-0.658,3.818,10.754,
-1.032,3.792,12.99,
-0.881,3.603,12.557,
-0.697,3.593,9.851,
-0.673,3.433,7.649,
-0.85,2.858,7.445,
-0.845,2.116,9.423,
-0.486,1.527,12.188,
0.014,1.364,13.301,
0.182,1.73,11.52,
0.366,2.181,9.001,
0.622,2.47,7.376,
0.553,2.76,6.475,
0.357,2.987,6.068,
0.227,3.162,6.099,
0.017,3.186,6.581,
-0.182,3.126,7.462,
-0.373,3.169,8.355,
-0.599,3.186,8.826,
-0.632,3.291,8.937,
-0.263,3.447,9.116,
0.086,3.44,9.391,
0.496,3.342,10.091,
0.749,3.289,10.651,
