33.865,15.024,-22.171,-56.616,
32.614,14.716,-22.07,-55.387,
32.614,14.717,-22.375,-56.303,
32.124,13.782,-21.155,-58.873,
30.925,14.063,-22.134,-57.38,
32.704,15.746,-23.923,-56.219,
31.888,14.188,-22.092,-57.797,
31.926,14.627,-22.406,-56.49,
32.253,15.248,-22.711,-55.832,
32.188,14.519,-22.696,-56.926,
32.367,16.559,-22.279,-55.121,
32.466,16.142,-22.874,-55.474,
32.053,16.084,-22.13,-55.614,
33.266,15.956,-22.223,-57.274,
33.627,15.425,-22.192,-58.365,
33.028,16.353,-21.48,-56.961,
32.838,14.172,-22.963,-58.656,
33.714,14.856,-21.259,-59.134,
32.829,17.195,-22.121,-54.957,
32.079,16.38,-22.899,-53.583,
32.616,16.301,-21.956,-52.947,
32.855,17.487,-21.822,-52.094,
31.804,17.923,-21.271,-51.522,
33.455,18.137,-20.892,-52.078,
31.454,17.02,-22.945,-46.458,
34.378,17.818,-19.315,-46.824,
32.829,17.194,-21.815,-48.451,
33.478,16.838,-20.25,-54.062,
33.09,17.076,-20.12,-54.816,
32.04,17.516,-20.181,-53.547,
32.791,18.327,-18.639,-52.249,
34.979,18.472,-19.15,-51.928,
33.641,18.724,-18.15,-50.533,
34.48,18.987,-19.795,-50.793,
33.73,19.749,-18.935,-49.983,
34.142,18.225,-20.404,-51.328,
35.329,17.796,-19.116,-54.459,
33.827,17.744,-19.034,-54.101,
35.3,15.912,-17.851,-58.593,
33.151,16.217,-19.945,-56.252,
34.016,16.772,-21.901,-55.431,
32.426,15.695,-21.034,-56.162,
33.241,17.244,-21.034,-56.149,
32.617,16.309,-23.331,-56.105,
32.791,16.754,-21.349,-56.395,
32.73,17.615,-21.982,-55.991,
31.117,17.839,-22.369,-54.101,
32.855,17.487,-21.822,-55.124,
33.481,18.428,-20.898,-53.845,
33.957,19.212,-20.895,-54.177,
31.732,20.219,-20.872,-53.132,
32.382,19.873,-21.138,-55.453,
30.943,18.967,-21.948,-56.935,
30.922,21.851,-22.324,-54.044,
31.61,23.518,-20.348,-52.479,
31.883,21.968,-20.45,-54.826,
30.821,22.26,-20.049,-54.22,
32.321,22.311,-20.131,-56.377,
31.783,22.377,-18.48,-56.63,
32.231,21.284,-19.043,-58.739,
32.234,22.879,-20.302,-56.526,
31.259,22.606,-20.189,-54.73,
32.921,21.382,-20.386,-56.138,
32.298,23.608,-20.317,-51.208,
33.047,24.42,-18.774,-49.437,
32.359,24.327,-18.195,-49.064,
33.672,23.779,-18.73,-51.689,
32.721,23.798,-18.317,-51.739,
32.573,23.642,-20.0,-52.297,
30.983,22.569,-20.201,-52.071,
32.26,23.175,-21.376,-51.757,
33.072,23.129,-19.658,-51.722,
33.412,23.903,-21.187,-49.749,
31.572,23.08,-20.338,-48.37,
31.845,23.106,-18.495,-49.268,
32.472,24.057,-19.098,-48.994,
32.411,23.34,-21.526,-48.52,
34.061,23.55,-20.384,-49.927,
33.2,24.593,-20.451,-48.572,
32.66,23.077,-20.134,-50.261,
33.823,23.949,-19.643,-50.217,
32.599,23.94,-21.074,-47.268,
33.438,25.777,-20.316,-46.186,
32.098,24.446,-20.193,-46.594,
34.099,23.984,-19.63,-49.159,
33.673,23.782,-19.188,-49.186,
34.123,24.271,-18.567,-48.127,
34.787,24.078,-20.363,-48.095,
