-0.43,-0.634,-0.46,
-0.335,-0.706,-0.498,
-0.359,-0.66,-0.383,
-0.372,-0.505,-0.278,
-0.369,-0.421,-0.208,
-0.363,-0.532,-0.168,
-0.316,-0.731,-0.171,
-0.239,-0.589,-0.197,
-0.122,-0.208,-0.194,
-0.025,0.068,-0.134,
-0.058,0.03,-0.102,
-0.153,-0.163,-0.133,
-0.196,-0.252,-0.185,
-0.211,-0.138,-0.219,
-0.212,0.0,-0.197,
-0.217,0.053,-0.16,
-0.169,0.046,-0.114,
-0.073,0.014,-0.073,
-0.018,-0.015,-0.049,
-0.006,-0.033,-0.031,
-0.009,-0.04,-0.021,
0.01,-0.05,0.028,
0.054,-0.115,0.107,
0.104,-0.212,0.188,
0.168,-0.258,0.273,
0.25,-0.162,0.343,
0.255,-0.076,0.329,
0.137,-0.124,0.237,
-0.084,-0.272,0.082,
-0.322,-0.279,-0.08,
-0.416,-0.012,-0.138,
-0.325,0.329,-0.053,
-0.23,0.449,0.085,
-0.251,0.332,0.143,
-0.31,0.193,0.061,
-0.315,0.201,-0.023,
-0.278,0.291,0.01,
-0.247,0.298,0.103,
-0.247,0.222,0.148,
-0.25,0.147,0.133,
-0.223,0.117,0.113,
-0.185,0.097,0.113,
-0.173,0.056,0.119,
-0.175,-0.072,0.091,
-0.165,-0.242,0.015,
-0.13,-0.326,-0.05,
-0.049,-0.239,-0.065,
0.091,-0.046,-0.031,
0.208,0.046,0.019,
0.265,-0.029,0.061,
0.302,-0.205,0.039,
0.334,-0.371,-0.021,
0.337,-0.466,-0.069,
0.276,-0.545,-0.142,
0.165,-0.582,-0.248,
-0.021,-0.52,-0.394,
-0.31,-0.326,-0.53,
-0.523,0.006,-0.567,
-0.459,0.36,-0.441,
-0.09,0.571,-0.242,
0.344,0.478,-0.112,
0.6,0.116,-0.067,
0.583,-0.277,-0.068,
0.322,-0.449,-0.072,
-0.044,-0.331,-0.122,
-0.297,-0.017,-0.261,
-0.295,0.286,-0.385,
-0.093,0.383,-0.363,
0.158,0.316,-0.192,
0.339,0.264,0.033,
0.388,0.275,0.205,
0.323,0.233,0.276,
0.243,0.141,0.262,
0.23,0.081,0.183,
0.273,0.08,0.063,
0.303,0.122,-0.066,
0.297,0.163,-0.132,
0.282,0.197,-0.108,
0.311,0.252,-0.052,
0.377,0.22,-0.044,
0.41,0.043,-0.084,
0.409,-0.255,-0.131,
0.389,-0.519,-0.157,
0.344,-0.441,-0.125,
0.282,-0.034,-0.041,
0.176,0.155,0.08,
0.077,-0.095,0.181,
0.161,-0.369,0.298,
0.48,-0.211,0.46,
0.692,0.123,0.553,
0.495,0.168,0.465,
0.042,-0.129,0.205,
-0.341,-0.411,-0.046,
-0.451,-0.375,-0.153,
-0.341,-0.049,-0.1,
-0.165,0.317,0.059,
0.001,0.522,0.225,
0.139,0.519,0.332,
0.229,0.359,0.356,
0.252,0.161,0.328,
0.236,-0.012,0.295,
0.178,-0.133,0.246,
0.058,-0.194,0.181,
-0.066,-0.276,0.115,
-0.098,-0.338,0.072,
-0.038,-0.255,0.071,
0.076,-0.052,0.124,
0.16,0.078,0.173,
0.169,0.072,0.164,
0.131,-0.012,0.06,
0.085,-0.125,-0.097,
0.06,-0.137,-0.222,
0.1,-0.029,-0.251,
0.082,0.077,-0.242,
-0.115,0.103,-0.256,
-0.401,0.115,-0.307,
-0.465,0.283,-0.302,
-0.14,0.506,-0.226,
0.241,0.513,-0.16,
0.356,0.274,-0.139,
0.194,-0.057,-0.201,
-0.166,-0.164,-0.326,
-0.527,0.025,-0.472,
-0.641,0.243,-0.557,
-0.407,0.296,-0.456,
0.02,0.203,-0.212,
0.36,0.058,0.017,
0.482,-0.051,0.133,
0.434,-0.081,0.093,
0.33,-0.045,-0.008,
0.276,0.006,-0.07,
0.295,0.047,-0.061,
0.346,0.055,-0.032,
0.384,0.051,-0.014,
0.42,0.091,0.022,
0.433,0.17,0.071,
0.375,0.161,0.093,
0.324,0.014,0.082,
0.332,-0.171,0.049,
0.338,-0.24,0.036,
0.143,-0.278,0.017,
-0.246,-0.228,-0.043,
-0.489,-0.077,-0.069,
-0.311,0.194,0.05,
0.08,0.391,0.242,
0.279,0.27,0.378,
0.171,-0.055,0.376,
-0.05,-0.275,0.31,
-0.146,-0.209,0.291,
-0.101,0.036,0.308,
-0.02,0.186,0.31,
0.02,0.081,0.234,
