31.177,16.974,-20.819,-53.816,
32.489,16.42,-19.981,-53.953,
31.992,16.942,-22.002,-51.178,
32.73,17.615,-21.982,-52.224,
32.455,17.58,-21.994,-52.883,
33.116,17.374,-21.194,-53.902,
32.677,15.443,-21.78,-53.937,
33.243,18.832,-21.225,-51.052,
31.827,16.626,-20.781,-52.509,
31.14,16.536,-20.811,-52.61,
31.894,18.95,-22.36,-50.255,
33.092,17.081,-21.19,-53.872,
32.518,18.309,-22.009,-50.816,
31.044,20.134,-21.971,-46.748,
31.63,19.054,-21.153,-49.097,
31.993,18.526,-21.429,-50.913,
30.893,18.385,-22.241,-49.081,
31.63,19.054,-21.153,-48.343,
31.419,19.746,-21.181,-46.055,
30.292,19.307,-20.461,-45.298,
30.919,20.258,-21.065,-44.742,
31.004,19.685,-19.673,-46.698,
31.354,19.005,-18.571,-49.159,
32.919,21.373,-18.555,-48.495,
33.992,19.633,-17.546,-51.008,
33.354,20.129,-18.045,-49.896,
33.131,20.682,-18.985,-49.42,
33.005,19.229,-20.329,-50.076,
33.417,19.276,-18.938,-50.035,
34.741,18.871,-18.407,-50.224,
34.892,19.032,-18.251,-49.272,
35.544,20.271,-18.098,-49.393,
35.855,19.157,-17.903,-53.318,
35.191,19.357,-17.482,-54.728,
35.641,19.847,-17.168,-55.54,
33.414,17.68,-17.22,-56.466,
34.827,18.292,-16.1,-57.453,
34.981,20.053,-17.967,-55.41,
35.704,18.99,-17.296,-57.513,
35.88,19.447,-17.451,-57.551,
34.853,18.588,-16.869,-59.29,
35.428,18.953,-17.003,-60.641,
33.792,20.47,-17.117,-58.699,
33.606,21.46,-17.914,-58.548,
34.009,22.961,-19.304,-57.92,
32.469,22.462,-17.381,-57.072,
32.919,22.946,-15.845,-56.677,
33.67,23.767,-16.287,-56.308,
32.657,23.058,-16.165,-56.581,
33.157,22.552,-17.656,-58.194,
33.948,23.814,-18.413,-57.728,
33.434,24.175,-17.224,-56.454,
33.91,24.959,-17.526,-55.542,
33.131,23.839,-15.704,-55.714,
31.471,25.072,-17.339,-51.943,
32.445,25.331,-14.857,-51.206,
32.625,27.385,-17.187,-48.301,
31.247,25.615,-16.6,-49.3,
31.624,26.819,-16.611,-48.94,
33.289,27.188,-18.221,-50.019,
32.037,26.878,-17.661,-49.064,
32.375,27.638,-16.595,-48.333,
32.599,27.09,-16.724,-48.122,
32.06,25.581,-17.476,-47.864,
30.812,26.863,-17.871,-44.468,
30.623,26.256,-16.949,-44.996,
32.338,28.783,-15.709,-44.229,
31.113,28.773,-16.988,-42.121,
31.113,28.773,-16.988,-42.376,
31.113,28.773,-16.988,-43.846,
31.113,28.773,-16.988,-44.882,
32.31,26.907,-16.275,-48.228,
30.989,28.902,-17.302,-45.62,
31.686,27.55,-16.931,-47.306,
33.501,28.079,-17.621,-47.484,
32.211,27.327,-16.443,-47.246,
32.625,27.385,-17.187,-46.909,
33.624,26.366,-18.031,-47.299,
34.688,27.655,-17.096,-48.668,
35.562,26.761,-17.339,-52.657,
32.036,25.294,-18.233,-51.838,
33.939,26.84,-18.181,-51.105,
34.038,26.424,-18.623,-50.882,
35.063,27.267,-16.458,-49.506,
35.437,25.305,-18.073,-49.945,
34.75,25.221,-19.171,-48.84,
36.638,25.034,-18.924,-50.975,
36.845,22.745,-17.18,-54.686,
37.224,23.955,-18.413,-53.649,
38.036,23.909,-16.847,-54.6,
37.973,23.186,-18.205,-54.923,
39.323,23.073,-17.834,-56.073,
38.135,21.916,-19.693,-56.279,
38.098,23.058,-18.044,-55.996,
37.386,24.261,-17.955,-54.685,
39.384,23.795,-16.322,-57.63,
40.935,24.423,-15.042,-59.064,
40.561,24.808,-15.07,-58.912,
39.534,23.952,-15.097,-59.761,
38.698,23.705,-16.353,-60.054,
39.922,23.714,-15.074,-60.319,
39.149,25.783,-16.382,-57.538,
40.411,26.222,-13.585,-58.463,
39.876,27.884,-13.651,-56.805,
39.688,28.868,-13.377,-55.009,
