32.373,11.942,-21.709,-60.125,
33.987,13.312,-22.581,-57.046,
33.713,13.272,-21.831,-56.701,
33.565,14.696,-22.177,-55.812,
31.088,14.371,-21.982,-54.599,
33.366,15.544,-23.886,-55.906,
30.617,16.766,-23.131,-54.685,
31.09,15.961,-22.478,-57.992,
30.991,14.803,-24.286,-59.59,
31.204,15.695,-24.146,-57.699,
30.365,15.439,-23.721,-55.683,
29.741,16.075,-23.003,-53.469,
29.866,15.953,-24.214,-53.536,
30.515,15.599,-23.106,-55.78,
30.342,16.734,-23.906,-53.886,
31.392,16.292,-23.235,-55.124,
30.394,17.325,-24.986,-52.39,
30.617,16.768,-23.436,-53.8,
31.891,15.784,-23.81,-55.887,
30.557,19.217,-24.261,-51.075,
30.556,17.625,-23.306,-52.669,
28.719,18.394,-23.413,-48.908,
29.205,17.741,-24.136,-48.702,
31.079,17.403,-22.82,-50.766,
29.291,17.169,-22.897,-49.523,
30.556,17.625,-23.306,-49.934,
30.104,17.136,-23.775,-49.923,
30.49,15.314,-24.17,-54.011,
30.403,15.88,-24.341,-55.429,
29.765,16.367,-23.009,-55.235,
30.344,16.74,-24.974,-53.704,
31.83,16.637,-22.917,-53.253,
31.392,16.295,-23.692,-51.631,
30.429,16.168,-23.735,-52.3,
31.081,17.406,-23.43,-51.688,
30.704,16.202,-23.265,-50.839,
29.802,16.797,-21.49,-48.996,
30.927,15.649,-22.325,-50.91,
31.993,16.951,-23.833,-50.077,
31.891,17.355,-20.795,-51.137,
33.394,18.996,-21.069,-50.614,
31.677,16.464,-21.242,-51.383,
32.454,17.575,-21.231,-51.251,
31.454,18.594,-20.54,-50.941,
32.617,17.885,-21.384,-53.505,
32.167,18.976,-20.515,-53.166,
32.555,18.741,-20.95,-53.709,
32.141,17.101,-21.082,-54.74,
32.556,18.75,-22.781,-52.031,
32.704,17.323,-21.977,-54.373,
31.929,17.79,-20.346,-54.532,
31.891,17.36,-21.863,-54.783,
31.892,17.361,-22.169,-55.692,
32.016,17.23,-21.548,-57.79,
31.993,18.529,-22.192,-57.81,
31.393,17.882,-23.885,-59.279,
30.945,18.973,-23.016,-57.69,
29.417,18.626,-22.47,-55.779,
31.296,19.884,-22.868,-55.032,
31.244,19.298,-22.398,-55.42,
32.17,20.572,-22.234,-54.589,
30.945,20.557,-22.444,-53.919,
31.734,20.23,-23.009,-56.438,
31.245,19.302,-23.468,-58.76,
30.986,21.005,-24.59,-56.944,
30.17,19.449,-23.216,-57.273,
30.882,19.827,-22.429,-55.651,
31.609,20.355,-22.408,-53.049,
30.797,20.399,-23.82,-49.692,
31.697,21.382,-23.497,-48.735,
30.58,19.493,-21.062,-50.75,
30.983,20.988,-21.384,-50.572,
31.696,21.371,-21.359,-52.128,
32.834,20.374,-22.96,-54.188,
33.484,20.032,-23.99,-54.797,
31.572,21.507,-23.048,-51.021,
32.796,19.934,-22.493,-52.052,
31.57,19.917,-22.398,-50.65,
31.57,19.917,-22.398,-50.827,
33.173,21.136,-22.505,-51.309,
32.045,20.697,-21.632,-51.33,
31.396,21.051,-22.893,-51.159,
32.799,21.527,-23.906,-52.378,
32.048,20.711,-24.532,-51.971,
32.236,21.309,-23.775,-50.543,
30.71,20.963,-23.228,-49.644,
33.459,21.32,-22.801,-50.653,
31.398,21.056,-23.961,-47.171,
33.049,21.278,-25.261,-47.43,
32.17,18.996,-24.179,-47.986,
33.546,19.18,-25.188,-47.872,
33.4,20.607,-25.992,-47.266,
32.172,19.003,-25.706,-50.55,
32.837,20.39,-26.166,-51.158,
32.71,20.514,-25.259,-51.217,
34.213,20.572,-26.562,-51.588,
33.673,20.638,-24.911,-50.177,
32.51,21.341,-23.0,-48.481,
34.299,19.998,-24.866,-50.813,
34.923,19.36,-25.127,-51.857,
34.421,19.856,-22.11,-52.288,
34.86,20.21,-23.624,-51.769,
33.635,20.198,-24.445,-50.198,
34.174,20.125,-24.722,-50.913,
35.326,20.857,-25.601,-51.06,
35.887,21.068,-24.207,-51.011,
36.174,19.667,-24.922,-51.649,
36.574,19.579,-25.511,-52.061,
36.275,20.833,-24.64,-51.576,
35.799,20.049,-24.643,-52.273,
36.301,21.124,-24.646,-52.656,
35.976,22.087,-23.921,-52.508,
36.45,21.289,-24.796,-53.626,
34.636,20.755,-23.341,-54.705,
38.426,22.121,-24.112,-57.807,
36.275,20.828,-23.877,-57.782,
36.551,22.452,-24.055,-55.911,
36.253,23.712,-24.1,-54.295,
37.512,22.569,-22.182,-56.501,
37.413,22.986,-21.738,-56.543,
37.865,23.488,-23.561,-56.623,
36.513,23.592,-22.101,-55.75,
37.291,24.707,-22.855,-53.754,
37.202,23.685,-22.833,-51.611,
36.577,24.326,-22.879,-47.812,
37.566,24.739,-22.079,-47.086,
38.354,25.995,-21.767,-46.618,
37.666,25.9,-21.034,-48.493,
38.878,24.188,-22.003,-52.06,
38.042,25.523,-22.38,-50.607,
38.916,24.628,-22.318,-51.745,
37.453,25.009,-21.48,-50.76,
39.565,24.275,-21.21,-52.917,
39.79,25.314,-21.376,-51.435,
40.102,24.202,-21.335,-51.875,
40.443,26.555,-21.681,-50.309,
41.629,24.55,-22.186,-52.747,
41.13,25.061,-22.07,-52.379,
40.913,22.575,-20.952,-53.822,
41.542,25.113,-21.747,-52.016,
41.216,24.495,-21.899,-53.445,
41.165,23.911,-21.887,-53.406,
43.129,24.597,-21.201,-53.449,
43.604,23.795,-21.465,-53.699,
41.19,24.197,-20.825,-50.283,
42.764,23.537,-20.583,-51.328,
42.95,22.552,-20.854,-53.552,
44.266,23.59,-20.97,-55.379,
43.451,22.047,-22.04,-57.448,
43.451,22.047,-22.04,-57.846,
43.451,22.047,-22.04,-57.707,
44.951,22.092,-20.444,-59.483,
44.55,20.599,-21.036,-60.105,
45.825,21.193,-19.922,-59.406,
44.548,20.592,-19.662,-57.372,
45.488,22.012,-19.501,-55.172,
43.66,21.333,-18.044,-54.906,
44.74,22.787,-21.08,-53.301,
45.575,21.448,-19.635,-55.782,
45.787,20.76,-20.677,-56.593,
44.951,22.087,-19.679,-56.229,
44.45,22.595,-19.106,-56.681,
44.174,20.981,-20.758,-58.472,
45.825,21.193,-19.922,-60.18,
44.199,19.69,-21.336,-59.498,
44.887,21.359,-19.971,-58.387,
43.639,22.641,-20.518,-56.944,
44.138,22.13,-20.636,-60.55,
42.825,21.097,-21.588,-62.969,
43.425,21.751,-21.423,-62.411,
42.95,22.551,-20.549,-60.545,
41.011,22.15,-20.021,-59.931,
41.513,23.225,-20.023,-58.883,
40.851,23.431,-20.822,-58.196,
42.139,24.168,-19.101,-59.001,
41.689,23.677,-19.11,-59.349,
40.376,24.231,-19.949,-57.528,
