-0.233,-0.411,0.016,
-0.23,-0.61,-0.073,
-0.288,-0.556,-0.111,
-0.332,-0.293,-0.034,
-0.287,-0.144,0.062,
-0.205,-0.181,0.107,
-0.089,-0.376,0.118,
0.011,-0.648,0.094,
0.044,-0.791,0.034,
0.021,-0.745,-0.048,
-0.059,-0.583,-0.11,
-0.251,-0.308,-0.124,
-0.346,-0.16,-0.096,
-0.333,-0.121,-0.087,
-0.22,-0.13,-0.046,
-0.084,-0.247,0.031,
0.04,-0.259,0.147,
0.112,-0.205,0.184,
0.073,-0.122,0.122,
-0.039,-0.002,0.061,
-0.071,0.048,0.016,
-0.049,-0.08,-0.006,
-0.024,-0.221,0.016,
-0.004,-0.16,0.079,
-0.021,0.066,0.167,
-0.082,0.228,0.264,
-0.091,0.281,0.385,
-0.058,0.149,0.443,
0.005,-0.026,0.406,
0.125,-0.089,0.358,
0.26,-0.092,0.331,
0.305,-0.145,0.299,
0.204,-0.24,0.257,
0.053,-0.22,0.221,
-0.054,-0.159,0.171,
-0.103,-0.141,0.122,
-0.123,-0.128,0.129,
-0.178,-0.11,0.183,
-0.3,-0.118,0.196,
-0.433,-0.097,0.16,
-0.501,0.002,0.124,
-0.427,0.119,0.152,
-0.217,0.161,0.243,
-0.032,0.039,0.313,
-0.011,-0.156,0.311,
-0.077,-0.268,0.235,
-0.14,-0.241,0.126,
-0.139,-0.119,0.066,
-0.103,-0.043,0.047,
-0.129,-0.055,0.0,
-0.192,-0.041,-0.081,
-0.141,0.055,-0.114,
0.028,0.15,-0.054,
0.171,0.201,0.061,
0.22,0.187,0.134,
0.193,0.105,0.107,
0.113,-0.036,0.032,
0.059,-0.168,-0.01,
0.057,-0.226,-0.002,
0.104,-0.295,-0.008,
0.214,-0.358,-0.076,
0.282,-0.329,-0.185,
0.202,-0.216,-0.286,
0.06,-0.088,-0.347,
0.005,0.02,-0.36,
0.041,0.054,-0.363,
0.078,0.037,-0.374,
0.135,0.023,-0.353,
0.19,-0.043,-0.328,
0.155,-0.271,-0.358,
0.009,-0.553,-0.441,
-0.111,-0.551,-0.561,
-0.21,-0.268,-0.701,
-0.329,0.072,-0.777,
-0.48,0.244,-0.783,
-0.606,0.231,-0.725,
-0.435,0.139,-0.594,
0.116,0.04,-0.463,
0.673,-0.007,-0.379,
0.821,0.036,-0.349,
0.572,0.169,-0.411,
0.178,0.269,-0.54,
-0.08,0.31,-0.61,
-0.051,0.326,-0.558,
0.167,0.318,-0.399,
0.365,0.184,-0.184,
0.447,-0.034,-0.006,
0.473,-0.13,0.081,
0.428,-0.076,0.068,
0.298,0.064,-0.021,
0.152,0.141,-0.138,
0.056,0.119,-0.167,
0.028,0.128,-0.101,
0.046,0.203,0.009,
0.071,0.268,0.122,
0.078,0.252,0.198,
0.098,0.172,0.229,
0.144,0.065,0.214,
0.216,-0.019,0.202,
0.341,-0.111,0.21,
0.45,-0.206,0.228,
0.47,-0.221,0.263,
0.429,-0.062,0.295,
0.365,0.126,0.324,
0.197,0.057,0.333,
0.029,-0.115,0.336,
0.126,-0.056,0.37,
0.385,0.074,0.437,
0.44,0.019,0.458,
0.112,-0.275,0.288,
-0.391,-0.445,-0.031,
-0.689,-0.278,-0.265,
-0.636,0.033,-0.215,
-0.321,0.295,0.048,
0.002,0.353,0.266,
0.123,0.195,0.322,
0.034,-0.081,0.25,
-0.13,-0.327,0.145,
-0.251,-0.378,0.057,
-0.321,-0.294,-0.021,
-0.361,-0.209,-0.131,
-0.374,-0.13,-0.266,
-0.35,0.04,-0.363,
-0.279,0.308,-0.372,
-0.2,0.491,-0.326,
-0.208,0.389,-0.291,
-0.31,0.006,-0.274,
-0.39,-0.383,-0.257,
-0.383,-0.482,-0.238,
-0.302,-0.249,-0.163,
-0.156,0.034,-0.005,
-0.042,0.065,0.085,
-0.043,-0.061,-0.03,
-0.115,-0.008,-0.263,
-0.149,0.341,-0.438,
-0.118,0.552,-0.472,
-0.096,0.323,-0.454,
-0.076,-0.153,-0.465,
-0.096,-0.518,-0.503,
-0.171,-0.561,-0.468,
-0.155,-0.326,-0.325,
0.015,-0.052,-0.155,
0.235,0.067,-0.033,
0.387,0.043,0.022,
0.409,-0.025,-0.005,
0.302,-0.092,-0.103,
0.104,-0.195,-0.226,
-0.103,-0.281,-0.322,
-0.201,-0.255,-0.359,
-0.175,-0.109,-0.32,
-0.114,0.072,-0.218,
-0.08,0.225,-0.082,
-0.039,0.348,0.026,
0.042,0.398,0.086,
0.125,0.275,0.128,
0.222,0.017,0.206,
0.354,-0.173,0.316,
0.451,-0.187,0.378,
0.402,-0.067,0.336,
0.192,0.055,0.265,
-0.041,0.096,0.269,
-0.061,0.132,0.406,
0.272,0.302,0.637,
0.669,0.36,0.75,
0.717,0.03,0.649,
0.379,-0.574,0.385,
-0.138,-1.018,0.122,
-0.491,-0.9,0.012,
-0.409,-0.28,0.098,
0.016,0.347,0.324,
0.461,0.619,0.565,
0.66,0.577,0.686,
0.578,0.431,0.651,
0.328,0.28,0.523,
0.073,0.152,0.36,
-0.091,0.057,0.178,
-0.189,0.034,0.011,
-0.257,0.126,-0.112,
-0.267,0.314,-0.177,
-0.201,0.486,-0.193,
-0.084,0.549,-0.151,
0.002,0.45,-0.095,
0.018,0.215,-0.1,
-0.056,0.001,-0.185,
-0.166,0.0,-0.25,
-0.196,0.091,-0.169,
-0.136,0.025,0.039,
-0.174,-0.256,0.144,
-0.401,-0.468,0.049,
-0.574,-0.302,-0.131,
-0.448,0.147,-0.256,
-0.153,0.363,-0.274,
0.046,0.081,-0.252,
0.047,-0.468,-0.331,
-0.167,-0.782,-0.485,
-0.434,-0.608,-0.603,
-0.528,-0.165,-0.567,
-0.33,0.2,-0.357,
