-0.243,-0.084,-0.193,
-0.16,-0.14,-0.218,
-0.1,-0.11,-0.225,
-0.068,-0.062,-0.192,
-0.047,-0.102,-0.126,
-0.047,-0.208,-0.083,
-0.023,-0.252,-0.079,
0.008,-0.18,-0.104,
-0.013,-0.081,-0.127,
-0.081,-0.027,-0.148,
-0.167,-0.06,-0.185,
-0.191,-0.206,-0.211,
-0.142,-0.263,-0.244,
-0.094,-0.109,-0.284,
-0.117,0.036,-0.259,
-0.207,0.054,-0.137,
-0.337,0.024,-0.027,
-0.417,0.107,-0.099,
-0.45,0.225,-0.171,
-0.496,0.243,-0.184,
-0.516,0.107,-0.128,
-0.428,-0.049,0.017,
-0.284,-0.255,0.136,
-0.297,-0.363,0.097,
-0.526,-0.236,-0.061,
-0.767,-0.297,-0.277,
-0.9,-0.388,-0.493,
-0.856,-0.325,-0.542,
-0.597,-0.089,-0.377,
-0.232,0.141,-0.137,
0.032,0.261,0.109,
0.131,0.261,0.339,
0.079,0.104,0.476,
0.016,-0.033,0.512,
0.036,-0.15,0.499,
0.114,-0.217,0.408,
0.134,-0.195,0.26,
0.032,-0.188,0.087,
-0.065,-0.166,-0.053,
-0.066,-0.166,-0.112,
0.061,-0.178,-0.036,
0.271,-0.158,0.125,
0.442,-0.081,0.284,
0.442,-0.008,0.36,
0.282,-0.033,0.338,
0.162,-0.137,0.279,
0.188,-0.265,0.242,
0.276,-0.418,0.267,
0.363,-0.468,0.279,
0.289,-0.459,0.136,
-0.123,-0.5,-0.207,
-0.761,-0.433,-0.596,
-1.206,-0.137,-0.794,
-1.141,0.243,-0.672,
-0.635,0.486,-0.272,
0.026,0.449,0.198,
0.531,0.224,0.488,
0.751,-0.004,0.558,
0.707,-0.19,0.442,
0.432,-0.44,0.157,
0.064,-0.689,-0.228,
-0.215,-0.7,-0.545,
-0.306,-0.365,-0.639,
-0.181,0.037,-0.508,
0.091,0.234,-0.269,
0.315,0.176,-0.049,
0.398,0.015,0.079,
0.363,-0.046,0.068,
0.277,0.057,-0.032,
0.193,0.2,-0.152,
0.136,0.249,-0.253,
0.124,0.195,-0.31,
0.156,0.105,-0.298,
0.19,0.073,-0.255,
0.193,0.07,-0.247,
0.176,0.067,-0.284,
0.163,0.085,-0.332,
0.119,0.01,-0.302,
0.077,-0.105,-0.171,
0.061,-0.041,-0.092,
0.032,0.227,-0.096,
-0.07,0.334,-0.096,
-0.202,0.15,-0.017,
-0.117,0.108,0.123,
0.207,0.329,0.272,
0.448,0.455,0.392,
0.386,0.143,0.425,
0.083,-0.492,0.372,
-0.219,-0.937,0.348,
-0.303,-0.897,0.388,
-0.134,-0.488,0.463,
0.128,-0.128,0.542,
0.348,0.026,0.584,
0.467,0.073,0.571,
0.478,0.071,0.511,
0.388,0.022,0.392,
0.277,-0.013,0.193,
0.213,-0.001,0.001,
0.156,0.019,-0.129,
0.038,0.018,-0.234,
-0.109,0.038,-0.359,
-0.183,0.099,-0.469,
-0.146,0.144,-0.491,
0.023,0.162,-0.458,
0.179,0.037,-0.424,
0.161,-0.154,-0.423,
-0.011,-0.195,-0.468,
-0.148,-0.094,-0.495,
-0.17,-0.04,-0.458,
-0.214,-0.107,-0.41,
-0.359,-0.203,-0.458,
-0.475,-0.129,-0.553,
-0.336,0.095,-0.507,
-0.031,0.212,-0.332,
0.153,0.084,-0.194,
0.077,-0.191,-0.24,
-0.268,-0.403,-0.446,
-0.654,-0.318,-0.594,
-0.736,-0.021,-0.555,
-0.465,0.248,-0.318,
-0.07,0.261,-0.018,
0.216,0.041,0.197,
0.336,-0.135,0.279,
0.31,-0.124,0.255,
0.22,-0.035,0.18,
0.136,-0.007,0.095,
0.114,-0.01,0.006,
0.128,0.016,-0.053,
0.118,0.075,-0.043,
0.097,0.211,0.023,
0.096,0.349,0.141,
0.154,0.34,0.329,
0.292,0.189,0.565,
0.445,0.047,0.763,
0.559,0.061,0.813,
0.513,0.168,0.633,
0.136,0.106,0.318,
-0.36,0.129,0.098,
-0.466,0.457,0.117,
-0.133,0.77,0.361,
0.191,0.595,0.707,
0.253,-0.006,0.957,
0.099,-0.439,1.002,
-0.067,-0.394,0.973,
-0.11,-0.095,0.947,
-0.064,0.11,0.943,
0.009,0.178,0.904,
0.06,0.199,0.805,
0.065,0.205,0.702,
0.034,0.169,0.61,
-0.01,0.108,0.496,
-0.059,0.05,0.311,
-0.11,-0.053,0.104,
-0.149,-0.197,-0.017,
-0.142,-0.257,-0.076,
-0.057,-0.139,-0.128,
0.063,0.11,-0.187,
0.121,0.194,-0.261,
0.064,0.0,-0.376,
-0.062,-0.253,-0.516,
-0.197,-0.339,-0.632,
-0.304,-0.238,-0.686,
-0.342,-0.2,-0.627,
-0.392,-0.439,-0.573,
-0.481,-0.534,-0.683,
-0.5,-0.209,-0.878,
-0.374,0.16,-0.914,
-0.168,0.074,-0.747,
0.041,-0.358,-0.524,
0.181,-0.705,-0.431,
0.136,-0.627,-0.544,
-0.09,-0.248,-0.75,
-0.31,0.152,-0.802,
-0.296,0.471,-0.636,
-0.06,0.602,-0.399,
0.189,0.511,-0.179,
0.334,0.327,-0.019,
0.354,0.152,0.049,
0.295,0.03,0.059,
0.228,-0.034,0.02,
0.196,-0.014,-0.02,
0.183,0.118,-0.023,
0.172,0.35,0.008,
0.172,0.624,0.065,
0.14,0.736,0.166,
0.119,0.601,0.319,
0.176,0.322,0.492,
0.239,0.048,0.637,
0.232,-0.065,0.684,
0.088,-0.107,0.543,
-0.273,-0.133,0.224,
-0.582,0.063,0.03,
-0.488,0.401,0.123,
-0.207,0.428,0.355,
-0.155,-0.114,0.51,
-0.302,-0.808,0.532,
-0.309,-0.957,0.483,
-0.076,-0.565,0.449,
0.172,-0.041,0.511,
0.259,0.304,0.57,
0.256,0.417,0.508,
0.242,0.33,0.329,
0.228,0.156,0.113,
0.187,0.047,-0.05,
0.112,0.021,-0.115,
0.044,0.066,-0.151,
-0.019,0.115,-0.278,
-0.103,0.117,-0.424,
-0.155,0.035,-0.456,
-0.117,-0.062,-0.41,
-0.029,-0.072,-0.398,
-0.017,-0.036,-0.439,
-0.137,-0.072,-0.502,
-0.29,-0.139,-0.535,
-0.339,-0.14,-0.472,
-0.252,-0.151,-0.294,
-0.185,-0.336,-0.095,
-0.292,-0.551,-0.033,
-0.345,-0.469,-0.068,
-0.117,-0.176,-0.029,
0.314,0.031,0.132,
0.577,-0.094,0.23,
0.438,-0.45,0.124,
-0.033,-0.682,-0.159,
-0.394,-0.509,-0.411,
-0.289,-0.004,-0.464,
0.119,0.458,-0.274,
0.428,0.53,-0.048,
0.479,0.292,0.06,
0.387,0.015,0.029,
0.277,-0.1,-0.086,
0.193,-0.077,-0.233,
0.149,-0.016,-0.366,
0.106,0.004,-0.444,
0.01,-0.035,-0.455,
-0.088,-0.029,-0.399,
-0.057,0.152,-0.315,
0.085,0.404,-0.198,
0.205,0.524,-0.034,
0.273,0.388,0.11,
0.361,0.211,0.205,
0.495,0.136,0.299,
0.599,0.185,0.397,
0.466,0.236,0.456,
-0.059,0.072,0.401,
-0.615,-0.084,0.326,
-0.56,0.212,0.338,
-0.073,0.508,0.463,
0.172,0.191,0.697,
-0.019,-0.567,0.844,
-0.326,-1.054,0.731,
-0.384,-0.868,0.416,
-0.198,-0.261,0.119,
-0.025,0.296,0.055,
0.013,0.519,0.144,
0.034,0.459,0.267,
0.164,0.336,0.328,
0.333,0.231,0.274,
0.375,0.085,0.135,
0.257,-0.092,-0.011,
0.085,-0.255,-0.105,
-0.015,-0.28,-0.134,
-0.006,-0.173,-0.134,
0.026,-0.102,-0.127,
-0.005,-0.141,-0.116,
-0.059,-0.269,-0.108,
-0.097,-0.327,-0.139,
-0.129,-0.197,-0.202,
-0.205,-0.009,-0.234,
-0.277,0.047,-0.201,
-0.223,-0.142,-0.07,
-0.075,-0.444,0.096,
-0.092,-0.62,0.067,
-0.371,-0.45,-0.262,
-0.676,-0.021,-0.607,
-0.613,0.346,-0.572,
-0.074,0.397,-0.127,
0.53,0.132,0.349,
0.695,-0.263,0.494,
0.328,-0.538,0.332,
-0.159,-0.442,0.034,
-0.326,-0.02,-0.232,
-0.197,0.349,-0.337,
-0.034,0.462,-0.311,
0.057,0.367,-0.21,
0.098,0.209,-0.093,
0.109,0.088,-0.062,
0.072,0.024,-0.098,
0.005,-0.02,-0.101,
-0.029,-0.042,-0.059,
-0.019,-0.043,-0.037,
0.011,0.02,-0.034,
0.062,0.156,0.004,
0.158,0.301,0.101,
0.303,0.402,0.233,
0.454,0.372,0.338,
0.54,0.157,0.387,
0.581,-0.06,0.39,
0.626,-0.115,0.346,
0.656,-0.003,0.251,
0.635,0.115,0.108,
0.622,-0.074,-0.066,
0.608,-0.601,-0.228,
0.467,-0.904,-0.278,
0.193,-0.63,-0.135,
0.089,0.235,0.21,
0.258,1.033,0.556,
0.38,1.008,0.779,
0.25,0.16,0.841,
-0.238,-0.916,0.635,
-0.687,-0.949,0.272,
-0.738,0.095,-0.072,
-0.472,1.149,-0.09,
-0.082,1.476,0.095,
0.266,1.218,0.186,
0.417,0.797,0.095,
0.333,0.577,-0.044,
0.109,0.587,-0.131,
0.073,0.626,-0.215,
0.239,0.329,-0.281,
0.245,-0.166,-0.273,
0.012,-0.536,-0.241,
-0.338,-0.578,-0.283,
