0.874,0.266,0.232,
0.781,0.101,0.197,
0.356,-0.222,0.597,
0.195,-0.169,0.685,
0.436,-0.044,0.518,
0.627,0.04,0.298,
0.788,0.136,-0.055,
0.868,0.295,-0.161,
0.997,0.288,-0.052,
0.926,0.186,-0.03,
0.779,-0.118,-0.046,
0.71,-0.139,0.064,
0.645,-0.057,0.282,
0.498,-0.05,0.496,
0.59,-0.42,0.102,
0.175,-0.363,0.046,
0.211,0.051,0.084,
0.504,0.117,-0.175,
0.47,0.168,-0.392,
0.283,0.315,-0.229,
0.034,0.186,-0.312,
-0.134,0.068,-0.276,
-0.128,-0.067,-0.065,
-0.058,-0.328,0.229,
0.039,-0.478,0.135,
-0.008,-0.482,0.191,
0.176,-0.226,0.093,
0.561,0.044,0.174,
0.733,0.103,0.58,
0.693,0.093,0.567,
0.59,0.197,-0.026,
0.601,0.181,-0.643,
0.579,0.097,-0.555,
0.48,0.213,-0.333,
0.345,0.256,-0.239,
0.119,0.104,-0.225,
-0.116,0.163,-0.392,
-0.083,0.372,-0.602,
0.133,0.483,-0.421,
0.262,0.477,0.122,
0.055,0.462,0.687,
-0.216,0.529,0.819,
-0.315,0.742,0.222,
-0.151,0.977,-0.496,
0.107,1.186,-0.431,
0.267,1.168,0.031,
0.147,1.016,0.639,
-0.031,0.91,0.77,
0.078,0.968,0.549,
0.228,1.043,0.616,
0.072,0.983,1.083,
-0.277,0.759,1.091,
-0.435,0.633,0.432,
-0.218,0.766,-0.472,
0.149,0.966,-1.192,
0.245,1.119,-1.595,
0.094,1.096,-1.393,
-0.012,0.94,-0.82,
0.27,0.866,-0.391,
0.529,0.909,0.119,
0.534,0.997,0.324,
0.372,1.055,0.085,
0.215,0.882,-0.089,
0.042,0.72,0.144,
-0.091,0.751,0.258,
-0.18,0.905,0.162,
-0.32,0.915,0.166,
-0.226,0.847,0.005,
0.043,0.778,-0.347,
0.219,0.741,-0.283,
0.578,0.474,1.055,
0.73,0.064,2.069,
0.231,-0.106,2.052,
-0.313,-0.231,1.397,
-0.585,-0.388,1.148,
-0.641,-0.494,2.158,
-0.309,-0.576,3.317,
0.155,-0.819,2.934,
0.481,-0.955,1.103,
1.003,-0.976,-0.568,
1.472,-1.073,-1.341,
1.249,-1.206,-1.089,
0.725,-1.37,-0.319,
0.228,-1.419,0.0,
-0.194,-1.256,-0.629,
-0.08,-1.01,-1.437,
0.329,-0.708,-1.577,
0.709,-0.325,-1.666,
0.926,0.001,-1.803,
1.024,0.101,-1.89,
0.635,-0.043,-1.806,
0.273,-0.179,-1.43,
0.072,-0.141,-1.085,
0.025,0.117,-0.989,
0.143,0.524,-1.057,
0.197,0.9,-0.963,
0.258,1.117,-0.625,
0.164,1.087,-0.097,
0.071,0.866,0.504,
0.113,0.445,0.934,
0.219,-0.011,1.177,
0.215,-0.191,1.538,
0.054,-0.224,1.533,
-0.055,-0.295,0.769,
0.087,-0.476,0.752,
0.054,-0.622,1.983,
-0.129,-0.761,2.025,
-0.089,-0.67,0.301,
0.442,-0.364,-1.607,
0.921,-0.202,-1.65,
0.675,-0.608,-0.019,
-0.312,-1.209,1.351,
-1.067,-1.445,1.57,
-1.036,-1.073,0.404,
-0.644,-0.42,-1.411,
-0.365,0.067,-2.689,
-0.291,0.313,-2.834,
-0.291,0.288,-1.99,
-0.151,0.181,-1.132,
0.142,0.055,-0.581,
0.216,0.051,-0.089,
-0.163,0.026,0.345,
-0.791,-0.114,0.378,
-1.251,-0.183,-0.232,
-1.296,-0.267,-1.306,
-1.301,-0.227,-1.892,
-1.201,-0.253,-1.047,
-0.744,-0.543,0.871,
-0.501,-0.898,2.716,
-0.691,-0.808,3.584,
-0.247,-0.41,3.303,
1.017,-0.1,2.804,
1.922,-0.055,2.772,
2.03,-0.448,2.929,
1.513,-0.736,2.109,
1.206,-0.786,0.685,
1.377,-0.77,-0.063,
1.615,-0.966,-0.009,
1.49,-1.163,0.386,
1.196,-1.245,0.878,
0.885,-1.004,0.78,
0.571,-0.492,-0.214,
0.353,0.045,-1.548,
0.249,0.466,-2.648,
0.197,0.772,-3.275,
0.127,0.804,-3.422,
0.092,0.554,-2.819,
0.074,0.162,-1.537,
-0.051,-0.127,-0.368,
-0.074,-0.306,0.132,
-0.002,-0.328,0.221,
0.137,-0.049,0.286,
0.097,0.396,0.313,
0.033,0.588,0.094,
-0.051,0.498,0.13,
0.024,0.269,0.719,
0.397,0.118,1.207,
0.707,0.139,1.236,
0.453,0.266,0.973,
-0.094,0.111,0.995,
