33.563,14.691,-21.109,-57.527,
32.425,14.111,-21.454,-57.833,
31.651,14.587,-21.808,-56.656,
31.737,14.02,-21.179,-56.765,
32.339,14.679,-22.083,-55.283,
31.65,14.584,-21.045,-56.117,
33.176,14.928,-20.828,-58.107,
33.392,17.415,-22.252,-55.105,
32.703,15.736,-22.092,-56.209,
32.016,15.652,-23.19,-55.085,
31.927,16.208,-21.223,-54.74,
30.928,15.652,-22.783,-54.783,
32.014,15.645,-21.815,-56.996,
31.354,17.435,-22.043,-53.935,
31.328,15.561,-22.916,-55.095,
32.169,17.406,-23.683,-53.256,
31.741,17.198,-22.325,-54.132,
31.14,16.544,-22.49,-54.154,
30.666,17.343,-21.616,-52.436,
30.728,16.489,-22.203,-52.49,
31.177,16.974,-20.819,-51.822,
30.643,18.636,-21.19,-47.996,
32.294,18.857,-22.186,-48.684,
33.18,18.108,-22.278,-50.915,
31.416,18.161,-21.295,-50.967,
32.043,19.106,-20.83,-51.3,
31.58,18.469,-21.143,-51.769,
30.919,20.259,-21.37,-49.392,
30.942,18.962,-20.879,-51.098,
30.794,20.383,-20.462,-47.716,
30.255,20.453,-19.574,-44.935,
29.628,19.499,-18.359,-45.327,
29.631,21.095,-20.383,-44.105,
30.881,19.817,-20.293,-47.956,
31.519,20.909,-20.135,-49.032,
31.567,19.905,-19.957,-51.484,
31.604,18.758,-20.384,-53.113,
31.418,19.739,-19.655,-51.927,
31.267,19.577,-19.963,-51.153,
32.68,18.608,-20.024,-52.801,
32.481,21.033,-19.635,-50.115,
31.992,18.52,-20.36,-53.013,
32.669,20.049,-19.908,-52.139,
33.179,18.097,-20.142,-54.441,
32.32,19.147,-21.887,-52.185,
32.793,18.34,-20.929,-54.822,
32.166,17.389,-20.325,-56.153,
31.392,17.871,-21.594,-55.253,
33.607,19.893,-21.996,-55.793,
31.801,16.331,-20.317,-60.656,
31.868,17.078,-23.689,-60.586,
32.018,18.816,-21.13,-59.338,
31.732,20.219,-20.872,-58.254,
30.168,21.017,-19.44,-56.49,
