1.189,0.492,-0.611,
0.736,0.157,-0.797,
0.433,-0.122,-0.617,
0.298,-0.236,-0.269,
0.187,-0.366,-0.363,
0.305,-0.184,-0.256,
0.273,-0.017,-0.179,
0.216,0.062,-0.095,
0.258,0.161,-0.495,
0.171,0.057,-0.618,
0.022,-0.107,-0.145,
0.154,-0.171,0.344,
0.318,-0.221,0.27,
0.319,0.01,-0.217,
0.293,0.311,-0.493,
0.359,0.466,-0.344,
0.489,0.468,-0.273,
0.375,0.307,-0.146,
0.036,0.16,-0.357,
0.029,0.21,-0.669,
0.073,0.384,-0.712,
-0.058,0.647,-0.63,
0.037,0.835,-0.908,
0.052,0.816,-1.494,
-0.028,0.652,-1.413,
-0.065,0.431,-0.505,
-0.188,0.391,0.727,
-0.604,0.379,1.418,
-0.943,0.35,1.137,
-0.748,0.479,0.113,
-0.312,0.789,-0.783,
-0.009,1.072,-1.132,
0.021,1.283,-1.122,
0.006,1.428,-1.176,
0.19,1.553,-1.328,
0.43,1.64,-1.159,
0.365,1.509,-0.518,
-0.076,1.226,0.337,
-0.46,0.946,0.891,
-0.665,0.883,0.952,
-0.508,1.013,0.881,
-0.232,1.173,1.127,
-0.164,1.109,1.535,
-0.293,0.92,1.76,
-0.358,0.788,1.489,
-0.309,0.805,1.124,
-0.241,0.874,1.007,
-0.178,0.785,0.985,
-0.124,0.786,0.978,
0.111,0.867,0.845,
0.784,1.032,0.494,
1.706,1.2,0.331,
2.419,1.35,1.095,
2.169,0.834,2.805,
0.859,-0.248,3.955,
-0.293,-1.466,3.742,
-0.728,-2.137,2.383,
-0.626,-2.457,0.659,
-0.21,-2.674,-0.435,
0.075,-2.702,-1.055,
0.299,-2.433,-1.354,
0.42,-2.105,-1.357,
0.0,-1.754,-1.066,
-0.476,-1.539,-1.132,
-0.894,-1.392,-1.897,
-0.981,-1.186,-2.786,
-0.607,-0.821,-3.078,
-0.24,-0.483,-2.482,
-0.048,-0.246,-1.443,
0.063,-0.094,-0.434,
0.19,-0.008,0.268,
0.473,0.175,0.359,
0.825,0.472,-0.088,
1.096,0.695,-0.647,
1.109,0.762,-1.051,
0.656,0.506,-1.013,
0.324,0.097,0.044,
0.397,-0.228,1.317,
0.55,-0.219,2.111,
0.767,0.017,1.335,
0.69,0.021,-0.212,
0.018,-0.097,0.579,
-0.903,-0.375,2.853,
-1.601,-0.692,2.858,
-1.436,-0.584,0.115,
-1.014,-0.201,-2.352,
-0.706,-0.325,-2.873,
-0.811,-1.047,-0.564,
-0.774,-1.79,3.256,
-0.703,-2.21,4.843,
