-0.263,2.753,9.425,
-0.673,2.746,8.623,
-0.733,2.963,8.47,
-0.481,3.078,8.877,
-0.294,3.093,9.169,
-0.35,3.04,9.183,
-0.742,2.978,8.877,
-0.814,2.671,8.63,
-0.685,2.925,8.767,
-0.541,2.987,9.023,
-0.67,2.638,9.054,
-1.01,2.164,9.107,
-1.178,2.207,8.989,
-1.085,2.616,8.898,
-0.668,3.042,8.482,
-0.378,3.059,8.458,
-0.788,2.808,8.927,
-1.381,2.568,9.351,
-1.927,2.453,9.629,
-2.124,2.437,9.789,
-2.03,2.597,9.909,
-1.774,2.791,10.019,
-1.551,2.786,10.179,
-1.314,2.686,9.681,
-1.221,2.793,8.843,
-0.977,3.002,8.52,
-0.747,3.021,8.415,
-0.725,2.947,8.087,
-0.831,2.997,7.627,
-1.006,3.2,7.222,
-1.226,3.337,7.368,
-1.408,3.09,8.12,
-1.226,2.784,9.315,
-0.919,2.602,10.471,
-0.769,2.456,11.139,
-0.663,2.398,10.852,
-0.469,2.341,10.337,
-0.359,2.204,10.146,
-0.433,2.008,10.239,
-0.342,1.855,10.328,
0.204,1.649,10.392,
0.67,1.199,10.471,
0.503,0.385,11.082,
-0.259,-0.724,12.178,
-1.238,-1.595,13.019,
-1.501,-1.669,12.803,
-0.85,-1.296,11.85,
0.309,-0.683,10.766,
1.604,-0.037,9.552,
2.629,0.466,8.439,
3.05,0.708,8.082,
2.509,0.433,8.522,
1.312,-0.171,9.269,
-0.151,-0.805,9.727,
-1.168,-0.975,9.339,
-1.336,-0.597,8.453,
-0.67,0.102,7.775,
0.151,0.823,7.83,
0.759,1.438,8.278,
1.013,1.809,8.465,
0.924,1.874,8.654,
0.682,1.778,8.824,
0.242,1.742,8.925,
-0.249,1.663,8.805,
-0.618,1.659,8.91,
-0.606,1.826,9.166,
-0.725,1.948,9.358,
-1.041,1.874,9.471,
-1.142,1.678,9.945,
-0.857,1.338,10.921,
-0.448,1.285,11.783,
-0.204,1.376,12.255,
0.057,1.117,11.635,
-0.247,0.971,11.798,
-1.001,0.857,12.789,
-1.25,0.411,11.716,
-1.235,0.287,8.996,
-1.07,0.562,6.916,
-0.462,0.737,7.172,
0.247,0.43,9.746,
0.311,0.167,12.389,
-0.723,-0.209,12.81,
-1.592,-0.546,11.194,
-1.626,-0.101,9.157,
-1.18,0.653,7.716,
-0.56,1.319,6.839,
-0.148,1.788,6.566,
0.17,1.996,6.813,
0.263,2.123,6.88,
0.232,2.197,7.304,
0.168,2.176,8.048,
-0.117,1.879,9.131,
-0.62,1.371,10.299,
-0.788,0.962,11.017,
-0.517,0.902,10.66,
0.089,0.883,10.488,
0.895,0.78,10.964,
1.429,0.768,11.075,
2.133,0.67,10.488,
2.801,0.581,10.383,
1.935,0.205,11.628,
-0.002,-0.676,13.076,
-0.867,-1.526,13.256,
-0.455,-1.44,11.156,
0.596,-0.396,8.697,
1.523,0.622,8.197,
1.836,1.125,10.184,
1.456,1.137,11.266,
0.321,1.185,9.933,
-0.335,1.536,7.72,
-0.285,2.068,6.289,
0.069,2.65,5.788,
0.328,3.007,5.712,
0.218,2.968,6.052,
-0.192,2.532,6.837,
-0.438,2.145,8.075,
-0.491,1.996,9.083,
-0.649,2.013,9.482,
-0.563,2.121,9.593,
-0.603,2.276,9.801,
-0.776,2.257,10.026,
-0.742,2.13,10.004,
-0.244,2.171,10.079,
0.445,2.437,10.447,
0.91,2.717,10.73,
1.197,2.69,10.553,
1.039,2.434,11.34,
-0.165,1.876,13.138,
-1.504,1.048,13.466,
-1.769,0.665,10.625,
-1.384,1.07,7.526,
-0.39,1.503,7.242,
0.642,1.364,10.028,
1.183,0.883,12.626,
0.85,0.43,12.274,
0.366,0.476,10.04,
0.309,0.818,8.309,
0.247,1.165,7.416,
0.014,1.489,6.856,
-0.074,1.781,6.176,
0.077,2.049,5.767,
0.388,2.329,5.874,
0.455,2.576,6.65,
0.172,2.54,7.579,
-0.294,2.219,9.15,
-0.658,1.987,10.44,
-0.809,1.922,11.015,
-0.486,1.979,10.526,
0.01,2.188,10.258,
0.227,2.171,10.522,
0.036,1.539,10.902,
-0.29,1.036,11.079,
0.18,0.962,10.955,
