0.292,3.126,10.016,
-0.359,2.372,10.016,
-1.154,1.704,10.194,
-1.372,1.11,9.777,
-0.874,2.544,9.044,
-0.512,2.925,8.254,
-0.362,2.762,8.328,
-0.45,2.609,8.707,
-0.63,2.461,9.241,
-0.73,2.19,10.083,
-0.658,2.023,10.371,
-0.491,1.932,9.799,
-0.606,1.989,9.233,
-0.642,1.987,8.982,
-0.637,1.867,8.937,
-0.644,1.934,9.133,
-0.536,1.9,9.375,
-0.302,2.116,9.193,
-0.146,2.374,8.702,
-0.002,2.518,8.247,
-0.098,2.444,8.108,
-0.268,2.257,8.144,
-0.496,1.987,8.276,
-0.632,1.898,8.774,
-0.455,1.955,9.099,
-0.479,2.09,8.692,
-0.766,2.446,8.003,
-0.984,2.679,7.878,
-1.085,2.525,8.496,
-1.243,2.362,9.463,
-1.185,2.262,10.466,
-1.271,2.125,11.278,
-1.563,1.982,11.307,
-1.721,1.972,10.73,
-1.549,2.066,9.779,
-1.329,2.351,8.932,
-0.939,2.769,8.348,
-0.486,3.081,8.357,
-0.074,3.157,8.685,
0.101,3.174,8.934,
0.158,3.251,9.111,
0.057,3.212,9.643,
-0.05,3.038,10.447,
-0.263,2.813,10.833,
-0.543,2.791,10.598,
-0.737,2.679,10.22,
-0.852,2.544,9.959,
-0.812,2.453,10.091,
-0.546,2.341,10.459,
-0.273,2.238,10.751,
0.115,2.288,10.842,
0.883,2.102,10.83,
1.666,1.853,10.579,
1.652,1.51,10.723,
0.79,0.84,11.53,
-0.261,0.143,11.798,
-0.893,-0.288,11.321,
-0.62,-0.147,10.653,
0.534,0.253,9.748,
1.645,0.816,8.546,
2.377,1.4,7.548,
2.739,1.661,7.352,
2.248,1.613,8.508,
1.401,1.228,9.875,
0.371,0.921,10.297,
-0.383,0.904,9.487,
-0.517,1.216,8.391,
0.141,1.742,7.811,
0.824,2.303,7.67,
1.171,2.779,7.656,
1.161,2.951,7.581,
1.063,3.014,7.502,
1.037,3.04,7.558,
0.927,3.035,7.957,
0.718,3.066,8.422,
0.474,3.021,8.726,
0.273,2.822,9.104,
0.352,2.59,9.54,
0.692,2.453,9.983,
0.948,2.293,10.979,
0.821,2.152,11.556,
0.249,1.812,10.783,
-0.488,1.357,9.959,
-1.089,1.307,10.457,
-1.137,1.484,11.881,
-0.833,1.529,11.374,
-1.068,1.666,9.679,
-1.405,1.551,8.805,
-1.245,1.151,9.633,
-0.532,0.969,11.185,
0.041,1.007,11.249,
0.168,1.129,9.806,
0.091,1.405,8.046,
0.172,1.73,6.641,
0.101,1.948,5.764,
-0.101,1.893,6.253,
0.4,1.821,8.403,
0.816,1.888,10.069,
0.668,1.8,9.992,
0.357,1.75,9.061,
0.287,1.848,8.894,
0.474,1.965,9.854,
0.589,1.884,10.203,
0.462,1.754,9.602,
0.393,1.606,9.145,
0.52,1.343,9.83,
0.591,1.244,10.754,
0.599,1.271,10.957,
1.276,1.189,10.787,
2.552,1.441,11.101,
2.533,1.58,12.31,
1.262,0.742,13.263,
0.445,-0.259,12.432,
0.402,-0.104,10.15,
1.006,0.665,8.19,
1.841,1.208,7.732,
2.274,1.551,8.858,
2.124,1.718,10.153,
1.015,1.946,9.799,
0.18,2.094,8.245,
0.266,2.386,7.304,
0.589,2.702,7.366,
0.445,2.561,7.543,
0.043,2.188,7.06,
0.005,2.133,6.94,
0.752,2.288,7.819,
1.178,2.324,8.836,
1.001,2.178,9.487,
0.582,1.884,9.892,
0.055,1.876,10.021,
0.002,1.927,9.94,
0.373,2.061,9.827,
0.819,2.283,10.069,
1.061,2.537,10.871,
0.888,2.511,10.718,
0.333,2.224,10.44,
-0.424,1.991,11.697,
-1.154,1.649,12.684,
-1.549,1.082,11.546,
-1.585,0.816,9.904,
-0.996,0.615,9.861,
-0.268,0.579,10.996,
-0.098,0.564,11.376,
-0.39,0.543,10.419,
-0.522,0.703,9.473,
-0.211,1.067,8.601,
0.022,1.426,7.359,
-0.115,1.738,5.915,
-0.235,2.03,5.118,
-0.278,2.166,5.508,
-0.158,2.164,6.693,
0.098,2.245,8.02,
0.115,2.269,8.743,
-0.002,2.305,9.018,
-0.285,2.353,9.324,
