-0.378,2.741,10.821,
-0.709,2.798,9.523,
-0.924,2.76,8.446,
-0.948,2.724,8.343,
-0.666,2.631,8.951,
-0.46,2.37,9.763,
-0.52,2.137,9.782,
-0.594,2.24,9.013,
-0.462,2.664,8.336,
-0.024,3.018,8.451,
0.294,3.004,9.114,
0.132,2.688,9.545,
-0.385,2.439,9.925,
-0.63,2.341,9.734,
-0.479,2.544,9.241,
-0.196,2.753,9.116,
-0.041,2.712,9.21,
-0.206,2.477,9.121,
-0.306,2.451,9.143,
-0.108,2.741,9.121,
0.089,2.935,9.018,
0.251,2.935,8.793,
0.196,2.827,8.853,
-0.184,2.643,9.078,
-0.706,2.319,8.776,
-0.797,2.422,8.767,
-0.728,2.346,8.676,
-0.814,2.631,9.001,
-0.496,3.16,8.905,
-0.618,3.141,8.58,
-1.097,3.155,8.537,
-1.389,3.332,8.513,
-1.377,3.674,8.769,
-1.092,3.485,10.043,
-0.539,3.394,10.256,
-0.603,3.739,9.71,
-0.905,3.998,8.896,
-1.044,3.962,8.542,
-0.97,3.871,9.004,
-0.991,3.751,9.315,
-0.903,3.734,8.855,
-0.543,3.823,8.247,
-0.206,3.833,7.977,
-0.165,3.792,8.245,
-0.184,3.777,8.652,
-0.156,3.639,8.714,
-0.057,3.545,8.747,
-0.007,3.576,9.169,
0.326,3.528,9.681,
0.397,3.461,10.27,
0.304,3.409,10.581,
0.034,3.332,10.232,
-0.266,3.349,9.643,
-0.565,3.447,9.478,
-0.63,3.595,9.851,
-0.639,3.758,10.253,
-0.309,3.854,10.258,
0.385,3.789,9.751,
0.814,3.44,9.576,
0.68,2.497,10.076,
0.318,1.489,11.173,
0.225,0.921,12.537,
0.57,0.627,12.83,
1.106,0.78,11.17,
1.475,1.295,9.075,
1.776,1.711,7.783,
2.016,2.03,7.646,
2.021,2.288,8.439,
1.573,2.312,9.413,
0.776,2.224,9.839,
0.127,2.279,9.444,
-0.29,2.616,8.704,
-0.342,2.963,8.24,
0.182,3.054,7.919,
0.479,3.244,7.988,
0.622,3.435,8.237,
0.84,3.588,8.328,
0.962,3.679,8.187,
0.903,3.754,8.285,
0.883,3.725,8.786,
0.852,3.708,9.243,
0.701,3.691,9.281,
0.747,3.603,8.944,
0.828,3.55,8.69,
0.792,3.543,8.946,
0.905,3.404,9.308,
0.749,3.418,9.511,
0.402,3.483,9.188,
0.136,3.447,8.501,
-0.084,3.476,8.4,
-0.553,3.394,9.842,
-1.25,3.366,11.489,
-1.228,3.366,10.814,
-0.931,3.485,8.637,
-0.632,3.533,7.038,
-0.441,2.971,7.402,
-0.35,2.221,9.614,
-0.328,1.733,11.374,
-0.345,1.841,11.017,
-0.074,2.319,9.035,
0.136,2.88,7.366,
0.259,3.325,6.734,
0.347,3.533,6.691,
0.517,3.49,6.868,
0.407,3.382,7.562,
0.232,3.349,8.587,
0.11,3.449,9.114,
-0.189,3.631,9.25,
-0.46,3.555,9.569,
-0.498,3.454,10.136,
-0.412,3.545,10.428,
-0.124,3.646,10.098,
0.304,3.55,10.466,
0.816,3.366,11.551,
0.632,3.263,12.071,
0.256,3.342,11.257,
0.639,3.433,9.626,
1.539,3.619,8.53,
2.081,3.785,9.032,
1.985,3.562,10.696,
1.65,3.117,10.768,
1.334,2.889,8.87,
1.489,2.817,7.347,
1.554,2.664,7.368,
1.688,2.477,8.829,
1.683,2.65,10.124,
1.013,3.062,10.22,
0.335,3.43,9.492,
0.091,3.627,8.333,
0.012,3.873,7.179,
0.022,4.086,6.815,
0.067,3.981,7.359,
0.103,3.722,8.369,
0.376,3.505,9.147,
0.474,3.43,9.183,
0.23,3.414,8.977,
0.034,3.526,8.961,
0.091,3.868,8.894,
0.309,4.24,8.544,
0.496,4.292,8.305,
0.546,4.07,8.554,
0.378,3.833,8.968,
-0.285,3.833,9.564,
-0.814,4.012,9.583,
-0.905,3.931,8.934,
-1.03,4.048,8.994,
-1.341,4.187,10.201,
-1.451,4.034,10.711,
-1.286,3.789,9.298,
-1.188,3.708,7.737,
-1.013,3.323,7.402,
-0.706,2.858,8.453,
-0.17,2.793,9.583,
0.177,2.911,9.978,
0.397,2.961,9.631,
0.512,3.093,8.652,
0.445,3.385,7.297,
0.33,3.617,6.171,
0.177,3.739,6.21,
0.215,3.837,7.088,
-0.036,3.923,7.574,
-0.627,3.912,7.684,
-1.039,3.782,7.974,
-1.018,3.682,8.393,
-1.034,3.777,8.664,
-1.032,3.868,8.733,
-0.852,3.952,8.508,
-0.649,4.003,8.771,
-0.464,3.809,9.801,
-0.496,3.607,10.596,
-0.23,3.777,10.986,
1.367,4.003,10.766,
2.866,3.926,10.818,
2.887,3.607,11.826,
1.633,2.774,12.925,
0.393,1.951,13.016,
0.194,1.568,11.309,
0.864,2.001,8.879,
1.75,2.489,7.184,
1.707,2.465,7.854,
1.499,2.322,10.222,
1.03,2.686,11.18,
0.725,3.323,9.372,
0.855,3.83,7.215,
0.773,4.22,6.427,
0.553,4.115,6.605,
0.359,3.768,7.203,
0.414,3.481,7.763,
0.491,3.421,8.336,
0.587,3.404,8.824,
0.496,3.433,8.8,
0.381,3.607,8.838,
0.414,3.964,9.03,
0.395,4.314,8.989,
0.539,4.405,8.752,
0.776,4.524,8.372,
1.061,4.627,8.118,
1.396,4.556,8.867,
1.25,4.249,9.674,
0.73,3.727,9.787,
0.093,3.572,10.213,
-0.352,3.758,10.981,
-0.527,3.935,11.089,
-0.587,3.967,9.983,
-0.728,3.71,8.834,
-0.828,3.023,8.396,
-0.893,2.221,8.891,
