-0.268,-0.003,0.101,
-0.176,0.02,0.057,
-0.158,-0.13,0.092,
-0.179,-0.284,0.096,
-0.19,-0.3,0.026,
-0.208,-0.194,-0.081,
-0.243,-0.065,-0.173,
-0.299,-0.024,-0.181,
-0.375,-0.077,-0.111,
-0.414,-0.161,-0.129,
-0.394,-0.226,-0.212,
-0.376,-0.257,-0.214,
-0.313,-0.294,-0.057,
-0.208,-0.377,0.114,
-0.143,-0.373,0.171,
-0.206,-0.307,0.081,
-0.391,-0.11,-0.081,
-0.529,0.078,-0.157,
-0.549,0.173,-0.13,
-0.486,0.24,-0.007,
-0.425,0.287,0.132,
-0.349,0.302,0.226,
-0.235,0.266,0.26,
-0.055,0.228,0.293,
0.042,0.22,0.348,
-0.017,0.215,0.409,
-0.073,0.238,0.431,
-0.054,0.252,0.418,
-0.029,0.238,0.402,
-0.099,0.224,0.381,
-0.276,0.177,0.33,
-0.474,0.114,0.27,
-0.589,0.035,0.251,
-0.518,-0.117,0.26,
-0.286,-0.294,0.254,
-0.047,-0.346,0.237,
0.022,-0.277,0.199,
-0.061,-0.192,0.127,
-0.153,-0.182,0.038,
-0.158,-0.303,-0.031,
-0.122,-0.547,-0.116,
-0.192,-0.81,-0.318,
-0.506,-0.876,-0.619,
-0.935,-0.613,-0.854,
-1.155,-0.138,-0.86,
-0.937,0.209,-0.586,
-0.415,0.215,-0.214,
0.121,0.016,0.085,
0.472,-0.121,0.212,
0.527,-0.123,0.108,
0.31,-0.091,-0.202,
-0.013,-0.07,-0.609,
-0.252,-0.063,-0.949,
-0.302,0.03,-1.064,
-0.172,0.204,-0.88,
0.036,0.278,-0.503,
0.202,0.149,-0.13,
0.274,-0.08,0.084,
0.288,-0.233,0.119,
0.258,-0.216,0.018,
0.168,-0.117,-0.141,
0.067,0.017,-0.268,
0.024,0.117,-0.346,
0.028,0.177,-0.366,
0.05,0.172,-0.316,
0.09,0.172,-0.225,
0.127,0.216,-0.165,
0.165,0.197,-0.132,
0.195,0.041,-0.073,
0.227,-0.172,0.035,
0.276,-0.286,0.147,
0.288,-0.211,0.209,
0.271,-0.028,0.233,
0.118,-0.024,0.233,
0.006,-0.027,0.291,
0.241,0.215,0.44,
0.584,0.411,0.615,
0.638,0.182,0.738,
0.309,-0.431,0.748,
-0.158,-0.949,0.626,
-0.411,-0.982,0.439,
-0.292,-0.535,0.3,
0.02,-0.025,0.388,
0.273,0.274,0.661,
0.389,0.346,0.891,
0.433,0.279,0.968,
0.425,0.115,0.884,
0.414,-0.088,0.722,
0.408,-0.203,0.521,
0.318,-0.222,0.298,
0.113,-0.09,0.064,
-0.184,0.204,-0.169,
-0.407,0.559,-0.323,
-0.345,0.772,-0.318,
-0.003,0.743,-0.212,
0.308,0.441,-0.138,
0.416,0.153,-0.141,
0.41,0.136,-0.233,
0.304,0.254,-0.381,
0.004,0.225,-0.615,
-0.433,0.114,-0.984,
-0.737,0.23,-1.201,
-0.574,0.424,-0.978,
-0.01,0.422,-0.453,
0.403,0.052,0.004,
0.337,-0.611,0.137,
-0.029,-1.075,0.02,
-0.207,-0.846,-0.136,
-0.072,-0.23,-0.235,
0.107,0.216,-0.153,
0.204,0.273,-0.004,
0.255,0.1,0.043,
0.262,-0.056,-0.051,
0.201,-0.15,-0.251,
0.097,-0.231,-0.436,
0.016,-0.304,-0.495,
0.047,-0.316,-0.44,
0.181,-0.276,-0.348,
0.27,-0.178,-0.244,
0.228,0.023,-0.153,
0.189,0.214,-0.052,
0.29,0.214,0.102,
0.468,0.001,0.291,
0.585,-0.226,0.422,
0.559,-0.242,0.407,
0.323,-0.018,0.27,
-0.132,0.172,0.074,
-0.469,0.238,-0.071,
-0.268,0.372,-0.007,
0.298,0.595,0.274,
0.577,0.442,0.571,
0.342,-0.282,0.701,
-0.101,-1.01,0.616,
-0.309,-1.093,0.443,
-0.172,-0.545,0.291,
-0.074,0.163,0.261,
-0.168,0.604,0.307,
-0.256,0.73,0.323,
-0.172,0.6,0.336,
0.056,0.291,0.36,
0.234,-0.086,0.362,
0.219,-0.344,0.305,
0.002,-0.357,0.142,
-0.265,-0.205,-0.087,
-0.451,-0.1,-0.272,
-0.442,-0.019,-0.322,
-0.236,0.023,-0.261,
0.012,0.077,-0.162,
0.079,0.078,-0.13,
-0.031,0.062,-0.214,
-0.178,0.104,-0.345,
-0.257,0.169,-0.353,
-0.233,0.091,-0.22,
-0.261,-0.128,-0.134,
-0.379,-0.279,-0.203,
-0.365,-0.114,-0.313,
-0.099,0.205,-0.277,
0.205,0.282,-0.106,
0.285,-0.042,0.02,
0.063,-0.592,-0.065,
-0.326,-0.823,-0.295,
-0.57,-0.557,-0.491,
-0.514,-0.002,-0.476,
-0.233,0.467,-0.26,
0.104,0.53,-0.063,
0.342,0.344,0.046,
0.454,0.184,0.06,
0.408,0.12,-0.048,
0.232,0.025,-0.213,
0.119,-0.145,-0.318,
0.185,-0.241,-0.34,
0.254,-0.203,-0.297,
0.175,-0.04,-0.245,
0.051,0.193,-0.197,
0.031,0.313,-0.106,
0.156,0.214,0.079,
0.39,-0.025,0.32,
0.657,-0.193,0.484,
0.771,-0.148,0.465,
0.493,-0.105,0.274,
-0.098,-0.21,0.006,
-0.397,-0.052,-0.139,
-0.1,0.443,-0.103,
0.191,0.556,0.05,
0.057,-0.018,0.227,
-0.276,-0.683,0.354,
-0.366,-0.723,0.453,
-0.139,-0.29,0.499,
0.075,0.17,0.52,
0.086,0.369,0.525,
0.076,0.392,0.528,
0.152,0.309,0.515,
0.242,0.173,0.478,
0.283,-0.023,0.392,
0.233,-0.254,0.244,
0.092,-0.39,0.046,
-0.068,-0.376,-0.163,
-0.225,-0.255,-0.328,
-0.33,-0.099,-0.345,
-0.281,-0.009,-0.228,
-0.076,-0.014,-0.134,
0.112,-0.095,-0.114,
0.138,-0.148,-0.142,
0.025,-0.083,-0.187,
-0.076,0.039,-0.187,
-0.094,-0.006,-0.157,
-0.165,-0.249,-0.217,
-0.254,-0.365,-0.327,
-0.115,-0.155,-0.322,
0.175,0.165,-0.24,
0.244,0.265,-0.197,
-0.003,0.067,-0.277,
-0.398,-0.246,-0.441,
-0.589,-0.309,-0.539,
-0.382,-0.067,-0.512,
0.012,0.263,-0.35,
0.253,0.388,-0.151,
0.284,0.294,-0.022,
0.242,0.126,-0.048,
