0.017,2.947,9.375,
-0.096,2.858,9.047,
-0.378,3.059,8.913,
-0.426,3.143,9.016,
-0.232,3.042,9.241,
-0.259,3.023,9.111,
-0.421,3.038,8.759,
-0.407,3.098,8.752,
-0.285,3.117,8.554,
-0.285,3.186,8.336,
-0.443,2.923,8.388,
-0.646,2.518,8.788,
-0.879,2.65,9.394,
-0.915,3.117,8.695,
-0.728,3.21,7.404,
-0.333,3.856,6.746,
-0.022,3.892,7.392,
-0.153,3.402,8.654,
-0.405,2.65,9.954,
-0.546,2.104,10.534,
-0.871,2.351,10.344,
-1.104,2.451,9.705,
-0.958,2.384,8.934,
-0.773,2.487,8.297,
-0.769,2.592,7.735,
-1.008,2.544,7.852,
-0.998,2.48,8.63,
-0.812,2.542,9.351,
-0.649,2.628,9.674,
-0.551,2.6,10.143,
-0.625,2.465,10.787,
-0.737,2.396,11.362,
-0.704,2.403,11.441,
-0.606,2.659,10.948,
-0.512,3.059,10.201,
-0.35,3.26,9.691,
-0.081,3.093,9.645,
0.007,2.494,10.297,
-0.014,1.97,10.914,
0.354,1.864,10.996,
1.137,2.09,11.063,
1.614,2.125,11.688,
1.164,1.572,12.597,
0.18,0.514,13.126,
-0.426,-0.293,12.566,
-0.493,-0.436,10.768,
0.007,-0.046,8.891,
1.073,0.593,7.785,
1.805,1.29,7.423,
1.999,1.735,8.185,
1.496,1.292,9.844,
0.723,0.643,11.003,
0.067,0.387,10.299,
-0.275,0.703,8.343,
-0.005,1.187,6.99,
0.728,1.726,6.698,
1.176,2.271,6.957,
1.022,2.451,7.213,
0.584,2.243,7.294,
0.515,2.051,7.665,
0.496,2.248,8.12,
0.206,2.525,8.475,
-0.079,2.657,8.594,
-0.493,2.738,8.769,
-0.79,2.671,9.31,
-0.951,2.444,10.007,
-0.68,2.317,10.538,
-0.132,2.568,11.283,
0.23,2.901,11.953,
-0.144,2.564,12.049,
-1.061,1.814,12.48,
-2.167,1.158,13.095,
-2.435,0.919,11.498,
-2.097,1.266,8.714,
-1.118,1.625,7.522,
-0.189,1.357,8.85,
0.259,1.046,11.34,
0.338,0.634,12.413,
0.163,0.612,10.945,
0.072,0.976,8.877,
-0.062,1.355,7.72,
-0.136,1.63,7.201,
-0.201,1.855,6.638,
-0.129,2.183,6.131,
0.146,2.532,6.011,
0.239,2.645,6.585,
0.172,2.482,7.383,
0.093,2.377,8.436,
-0.074,2.248,9.408,
-0.335,2.149,9.846,
-0.599,2.14,9.391,
