-0.397,-0.101,0.077,
-0.283,-0.057,-0.15,
-0.181,-0.027,-0.138,
-0.113,0.09,0.102,
-0.133,0.17,0.361,
-0.176,0.117,0.351,
-0.326,-0.016,0.171,
-0.489,-0.029,0.051,
-0.541,-0.058,-0.026,
-0.435,-0.17,-0.05,
-0.18,-0.261,-0.027,
0.027,-0.161,-0.008,
-0.052,0.194,-0.028,
-0.117,0.348,-0.002,
-0.148,0.331,0.019,
-0.118,0.227,0.061,
-0.035,0.095,0.085,
0.087,0.009,0.104,
0.123,-0.023,0.076,
0.044,-0.004,0.011,
-0.064,0.007,-0.072,
-0.124,-0.024,-0.13,
-0.132,-0.127,-0.165,
-0.097,-0.338,-0.159,
-0.007,-0.486,-0.102,
0.077,-0.42,-0.065,
0.04,-0.214,-0.067,
-0.137,-0.062,-0.083,
-0.298,-0.109,-0.114,
-0.344,-0.274,-0.142,
-0.346,-0.357,-0.136,
-0.368,-0.253,-0.126,
-0.363,0.016,-0.082,
-0.287,0.231,0.03,
-0.148,0.301,0.202,
-0.025,0.226,0.365,
0.034,0.066,0.486,
0.008,-0.144,0.512,
-0.056,-0.292,0.461,
-0.109,-0.318,0.37,
-0.16,-0.286,0.261,
-0.217,-0.288,0.143,
-0.232,-0.312,0.031,
-0.172,-0.23,-0.06,
-0.1,-0.037,-0.108,
-0.047,0.107,-0.127,
-0.008,0.135,-0.117,
0.027,0.036,-0.076,
0.122,-0.141,-0.032,
0.256,-0.323,0.0,
0.346,-0.454,0.031,
0.337,-0.514,0.039,
0.204,-0.471,-0.045,
-0.082,-0.365,-0.265,
-0.411,-0.148,-0.488,
-0.526,0.168,-0.537,
-0.343,0.334,-0.363,
0.025,0.234,-0.013,
0.436,0.029,0.33,
0.693,-0.105,0.486,
0.671,-0.158,0.426,
0.407,-0.224,0.183,
0.05,-0.351,-0.159,
-0.186,-0.354,-0.418,
-0.186,-0.151,-0.502,
-0.024,0.116,-0.407,
0.129,0.251,-0.198,
0.217,0.203,0.026,
0.259,0.094,0.14,
0.271,0.035,0.112,
0.239,0.066,-0.001,
0.159,0.132,-0.117,
0.059,0.156,-0.187,
-0.018,0.145,-0.226,
-0.029,0.129,-0.243,
0.006,0.127,-0.245,
0.026,0.14,-0.219,
0.044,0.139,-0.151,
0.064,0.091,-0.085,
0.062,-0.031,-0.065,
0.069,-0.012,-0.087,
0.06,0.191,-0.149,
-0.097,0.302,-0.162,
-0.33,0.149,-0.043,
-0.382,-0.072,0.158,
-0.117,-0.029,0.314,
0.126,0.081,0.36,
0.109,-0.043,0.38,
-0.053,-0.356,0.469,
-0.117,-0.529,0.619,
0.045,-0.368,0.703,
0.258,-0.035,0.71,
0.344,0.255,0.684,
0.261,0.416,0.622,
0.074,0.369,0.499,
-0.159,-0.003,0.365,
-0.316,-0.49,0.31,
-0.229,-0.68,0.223,
-0.017,-0.51,0.058,
0.053,-0.221,-0.073,
-0.057,-0.098,-0.148,
-0.158,-0.111,-0.203,
-0.065,-0.037,-0.275,
0.129,0.056,-0.345,
0.212,-0.004,-0.383,
0.13,-0.195,-0.39,
0.054,-0.257,-0.376,
0.072,-0.195,-0.351,
0.085,-0.186,-0.273,
-0.028,-0.323,-0.234,
-0.3,-0.365,-0.415,
-0.488,-0.1,-0.633,
-0.336,0.269,-0.558,
0.013,0.406,-0.234,
0.186,0.208,0.061,
0.02,-0.129,0.156,
-0.369,-0.276,0.079,
-0.607,-0.145,-0.06,
-0.458,0.124,-0.188,
-0.115,0.24,-0.184,
0.098,0.165,-0.069,
0.137,0.132,-0.029,
0.157,0.262,-0.115,
0.239,0.418,-0.192,
0.277,0.392,-0.147,
0.26,0.186,-0.051,
0.27,0.022,-0.081,
0.254,0.069,-0.191,
0.154,0.324,-0.24,
0.074,0.603,-0.171,
0.122,0.677,-0.017,
0.262,0.51,0.151,
0.382,0.192,0.253,
0.398,-0.042,0.257,
0.325,0.047,0.166,
0.076,0.196,0.033,
-0.255,0.173,-0.026,
-0.288,0.16,-0.003,
-0.003,0.219,0.069,
0.209,0.05,0.198,
0.147,-0.394,0.339,
-0.059,-0.657,0.395,
-0.176,-0.475,0.358,
-0.146,-0.1,0.305,
-0.078,0.141,0.347,
0.044,0.276,0.461,
0.225,0.377,0.511,
0.346,0.422,0.495,
0.31,0.315,0.46,
0.179,0.045,0.404,
0.074,-0.249,0.331,
0.024,-0.374,0.264,
0.018,-0.245,0.168,
0.026,-0.072,0.067,
0.031,0.01,-0.008,
0.051,0.026,-0.039,
0.124,0.036,-0.039,
0.173,-0.04,-0.05,
0.152,-0.111,-0.104,
0.058,-0.092,-0.244,
-0.077,-0.032,-0.347,
-0.269,-0.126,-0.394,
-0.472,-0.264,-0.49,
-0.467,-0.176,-0.553,
-0.164,0.063,-0.445,
0.291,0.263,-0.193,
0.536,0.191,-0.037,
0.374,-0.163,-0.126,
-0.107,-0.53,-0.439,
-0.549,-0.469,-0.686,
-0.663,-0.079,-0.738,
-0.524,0.277,-0.606,
-0.344,0.299,-0.426,
-0.174,0.032,-0.285,
0.061,-0.289,-0.151,
0.295,-0.409,-0.048,
0.38,-0.336,-0.014,
0.354,-0.354,-0.004,
0.356,-0.545,0.048,
0.51,-0.669,0.16,
0.719,-0.51,0.216,
0.757,-0.109,0.153,
0.5,0.225,0.013,
0.138,0.324,-0.09,
-0.027,0.197,-0.09,
0.097,0.057,-0.003,
0.285,0.051,0.114,
0.21,0.063,0.151,
-0.125,0.106,0.048,
-0.318,0.271,0.022,
-0.167,0.41,0.219,
0.08,0.292,0.551,
0.147,-0.125,0.843,
0.06,-0.445,0.949,
0.0,-0.334,0.883,
0.034,0.078,0.759,
0.098,0.41,0.679,
0.157,0.521,0.662,
0.233,0.495,0.681,
0.328,0.4,0.661,
0.39,0.242,0.542,
0.371,0.001,0.355,
0.337,-0.177,0.137,
0.304,-0.179,-0.1,
0.237,-0.057,-0.262,
0.188,0.033,-0.294,
0.249,0.08,-0.236,
0.414,0.097,-0.201,
0.5,-0.067,-0.23,
0.404,-0.305,-0.281,
0.281,-0.306,-0.35,
0.197,-0.066,-0.404,
0.066,0.014,-0.402,
-0.235,-0.282,-0.502,
-0.655,-0.564,-0.772,
-0.859,-0.406,-0.968,
-0.707,-0.043,-0.879,
-0.443,0.126,-0.534,
-0.315,0.041,-0.241,
-0.413,-0.148,-0.23,
-0.655,-0.221,-0.351,
-0.707,-0.036,-0.36,
-0.493,0.222,-0.274,
-0.296,0.335,-0.214,
-0.24,0.296,-0.238,
-0.229,0.148,-0.351,
-0.17,-0.034,-0.406,
-0.065,-0.127,-0.32,
0.044,-0.121,-0.202,
0.127,-0.076,-0.171,
0.132,-0.028,-0.226,
0.028,0.016,-0.279,
-0.091,0.086,-0.292,
-0.119,0.159,-0.248,
-0.065,0.189,-0.154,
0.06,0.139,0.026,
0.247,-0.009,0.288,
0.438,-0.112,0.509,
