-0.031,-0.183,0.031,
-0.024,-0.294,0.011,
-0.116,-0.35,0.003,
-0.21,-0.294,-0.04,
-0.236,-0.192,-0.111,
-0.192,-0.107,-0.144,
-0.108,-0.021,-0.132,
-0.068,0.026,-0.089,
-0.075,0.077,-0.032,
-0.1,0.116,-0.006,
-0.155,0.095,-0.038,
-0.212,0.046,-0.095,
-0.234,0.048,-0.141,
-0.201,0.066,-0.163,
-0.118,0.108,-0.143,
-0.078,0.11,-0.121,
-0.106,0.042,-0.178,
-0.148,0.005,-0.279,
-0.178,0.028,-0.322,
-0.215,0.098,-0.255,
-0.307,0.12,-0.094,
-0.388,0.051,0.022,
-0.33,-0.039,0.077,
-0.158,0.083,0.162,
0.001,0.388,0.299,
-0.032,0.433,0.404,
-0.304,0.03,0.353,
-0.582,-0.461,0.139,
-0.671,-0.619,-0.122,
-0.592,-0.3,-0.265,
-0.494,0.168,-0.193,
-0.453,0.427,0.032,
-0.301,0.402,0.264,
0.006,0.276,0.438,
0.299,0.138,0.537,
0.392,-0.061,0.499,
0.342,-0.318,0.359,
0.309,-0.61,0.176,
0.386,-0.81,0.037,
0.498,-0.788,-0.039,
0.47,-0.588,-0.094,
0.26,-0.372,-0.141,
-0.017,-0.227,-0.216,
-0.216,-0.17,-0.304,
-0.284,-0.123,-0.263,
-0.228,-0.076,-0.186,
-0.194,-0.075,-0.244,
-0.241,-0.068,-0.308,
-0.297,-0.129,-0.338,
-0.302,-0.242,-0.317,
-0.345,-0.443,-0.356,
-0.513,-0.523,-0.518,
-0.746,-0.424,-0.699,
-0.93,-0.163,-0.767,
-0.882,0.258,-0.571,
-0.553,0.589,-0.211,
-0.078,0.647,0.116,
0.357,0.393,0.331,
0.595,-0.014,0.388,
0.546,-0.294,0.234,
0.271,-0.245,-0.078,
-0.023,0.05,-0.357,
-0.104,0.383,-0.447,
0.009,0.528,-0.372,
0.152,0.422,-0.198,
0.275,0.194,-0.002,
0.372,-0.004,0.134,
0.421,-0.106,0.172,
0.361,-0.134,0.111,
0.199,-0.107,-0.027,
0.03,-0.049,-0.162,
0.013,0.057,-0.219,
0.132,0.161,-0.176,
0.255,0.234,-0.071,
0.294,0.234,0.015,
0.29,0.21,0.032,
0.276,0.132,-0.019,
0.249,-0.013,-0.083,
0.223,-0.177,-0.087,
0.202,-0.27,-0.039,
0.154,-0.129,0.0,
0.03,0.258,0.027,
-0.143,0.471,0.102,
-0.27,0.29,0.197,
-0.169,0.095,0.286,
0.173,0.147,0.385,
0.454,0.163,0.489,
0.452,-0.142,0.573,
0.14,-0.703,0.566,
-0.22,-0.945,0.48,
-0.307,-0.64,0.375,
-0.125,-0.042,0.389,
0.056,0.377,0.482,
0.057,0.469,0.519,
-0.042,0.368,0.469,
-0.11,0.177,0.352,
-0.123,-0.042,0.218,
-0.088,-0.27,0.145,
-0.015,-0.448,0.108,
-0.009,-0.498,0.053,
-0.069,-0.383,-0.013,
-0.097,-0.121,-0.106,
-0.062,0.099,-0.17,
0.025,0.173,-0.169,
0.141,0.099,-0.136,
0.211,-0.116,-0.125,
0.207,-0.293,-0.147,
0.149,-0.266,-0.177,
0.039,-0.11,-0.134,
-0.114,-0.095,-0.049,
-0.294,-0.264,-0.089,
-0.402,-0.277,-0.301,
-0.296,0.006,-0.394,
0.066,0.275,-0.174,
0.396,0.254,0.165,
0.477,-0.007,0.331,
0.246,-0.295,0.233,
