1.312,-0.264,1.139,
0.835,-0.176,-0.138,
0.532,-0.19,-1.064,
0.409,-0.183,-1.049,
0.562,-0.204,-0.419,
0.648,-0.364,0.333,
0.501,-0.51,0.308,
0.353,-0.372,-0.431,
0.387,0.046,-1.035,
0.69,0.396,-0.871,
0.886,0.413,-0.215,
0.671,0.168,0.182,
0.162,-0.004,0.513,
-0.052,-0.059,0.296,
0.114,0.142,-0.187,
0.405,0.331,-0.294,
0.586,0.292,-0.192,
0.474,0.081,-0.27,
0.426,0.082,-0.241,
0.649,0.379,-0.253,
0.836,0.559,-0.343,
0.959,0.531,-0.545,
0.844,0.392,-0.466,
0.419,0.185,-0.23,
-0.108,-0.138,-0.514,
-0.203,-0.024,-0.51,
-0.144,-0.083,-0.586,
-0.257,0.205,-0.258,
0.014,0.709,-0.345,
-0.157,0.658,-0.65,
-0.671,0.647,-0.675,
-0.998,0.795,-0.681,
-1.051,1.1,-0.415,
-0.868,0.885,0.834,
-0.373,0.774,1.02,
-0.404,1.102,0.46,
-0.614,1.348,-0.35,
-0.667,1.315,-0.695,
-0.551,1.237,-0.238,
-0.559,1.118,0.065,
-0.457,1.078,-0.387,
-0.081,1.133,-0.97,
0.265,1.115,-1.213,
0.3,1.058,-0.927,
0.254,1.02,-0.51,
0.242,0.843,-0.434,
0.288,0.706,-0.386,
0.276,0.7,0.04,
0.533,0.627,0.544,
0.531,0.547,1.113,
0.389,0.486,1.398,
0.108,0.397,1.031,
-0.184,0.392,0.44,
-0.484,0.47,0.273,
-0.566,0.611,0.635,
-0.598,0.771,1.017,
-0.288,0.857,1.004,
0.377,0.773,0.491,
0.76,0.418,0.31,
0.576,-0.486,0.788,
0.169,-1.407,1.837,
0.037,-1.87,3.131,
0.363,-2.1,3.364,
0.904,-1.97,1.695,
1.265,-1.552,-0.36,
1.521,-1.243,-1.591,
1.686,-0.992,-1.676,
1.617,-0.741,-0.864,
1.126,-0.68,0.101,
0.331,-0.72,0.508,
-0.274,-0.634,0.103,
-0.628,-0.295,-0.63,
-0.632,0.024,-1.073,
-0.099,0.062,-1.36,
0.179,0.186,-1.254,
0.298,0.316,-0.973,
0.506,0.411,-0.853,
0.643,0.454,-0.968,
0.606,0.493,-0.851,
0.605,0.439,-0.34,
0.585,0.389,0.125,
0.458,0.32,0.179,
0.542,0.162,-0.133,
0.662,0.033,-0.355,
0.645,-0.049,-0.068,
0.754,-0.263,0.321,
0.595,-0.322,0.55,
0.27,-0.322,0.252,
0.045,-0.402,-0.41,
-0.149,-0.382,-0.5,
-0.627,-0.429,0.919,
-1.335,-0.415,2.524,
-1.297,-0.423,1.835,
-0.966,-0.365,-0.31,
-0.661,-0.374,-1.865,
-0.524,-0.923,-1.487,
-0.523,-1.574,0.684,
-0.565,-1.934,2.376,
-0.582,-1.739,1.972,
-0.278,-1.242,-0.013,
-0.049,-0.702,-1.656,
0.065,-0.276,-2.258,
0.131,-0.071,-2.278,
0.261,-0.105,-2.084,
0.097,-0.187,-1.385,
-0.133,-0.181,-0.369,
-0.291,-0.046,0.144,
-0.589,0.166,0.267,
-0.828,0.125,0.565,
-0.829,0.056,1.109,
-0.715,0.148,1.388,
-0.426,0.202,1.065,
-0.037,0.037,1.449,
0.411,-0.218,2.544,
0.19,-0.403,3.073,
-0.177,-0.434,2.287,
0.227,-0.472,0.707,
1.122,-0.391,-0.339,
1.63,-0.265,0.182,
1.514,-0.462,1.822,
1.213,-0.882,1.868,
0.97,-1.122,-0.024,
1.175,-1.208,-1.526,
1.236,-1.326,-1.504,
1.344,-1.405,-0.085,
1.357,-1.077,1.137,
0.784,-0.509,1.159,
0.251,-0.027,0.382,
0.141,0.215,-0.788,
0.145,0.441,-1.921,
0.181,0.603,-2.25,
0.215,0.448,-1.676,
0.227,0.15,-0.647,
0.486,-0.105,0.145,
0.598,-0.226,0.2,
0.386,-0.297,0.017,
0.219,-0.245,0.027,
0.293,0.019,-0.006,
0.52,0.292,-0.311,
0.712,0.244,-0.502,
0.754,-0.069,-0.209,
0.558,-0.383,0.241,
-0.132,-0.442,0.861,
-0.649,-0.303,0.895,
-0.693,-0.401,0.255,
-0.768,-0.267,0.306,
-1.055,-0.087,1.484,
-1.148,-0.218,1.971,
-0.955,-0.491,0.571,
-0.831,-0.616,-0.959,
-0.667,-1.013,-1.278,
-0.422,-1.441,-0.241,
0.036,-1.441,0.854,
0.332,-1.253,1.21,
0.537,-1.147,0.835,
0.654,-0.994,-0.15,
0.591,-0.714,-1.488,
0.469,-0.501,-2.587,
0.285,-0.374,-2.535,
0.277,-0.245,-1.66,
-0.011,-0.123,-1.184,
-0.617,-0.101,-1.083,
-1.035,-0.189,-0.806,
-1.02,-0.245,-0.404,
-1.037,-0.108,-0.151,
-1.024,0.019,-0.097,
-0.837,0.131,-0.332,
-0.655,0.207,-0.08,
-0.524,0.05,0.929,
-0.605,-0.11,1.697,
-0.383,0.09,2.064,
1.144,0.321,1.831,
2.536,0.25,1.873,
2.471,-0.015,2.846,
1.223,-0.74,3.881,
0.08,-1.449,3.906,
-0.002,-1.78,2.168,
0.731,-1.37,-0.25,
1.575,-0.929,-1.915,
1.399,-0.945,-1.236,
1.045,-1.001,1.102,
0.501,-0.548,2.022,
0.204,0.104,0.207,
0.358,0.569,-1.927,
0.281,0.908,-2.685,
0.052,0.768,-2.483,
-0.147,0.402,-1.868,
-0.083,0.105,-1.298,
0.014,0.041,-0.722,
0.143,0.02,-0.232,
0.106,0.04,-0.254,
0.061,0.209,-0.216,
0.171,0.556,-0.024,
0.228,0.873,-0.056,
0.423,0.897,-0.268,
0.673,0.917,-0.608,
0.925,0.905,-0.813,
1.179,0.735,-0.021,
0.951,0.354,0.815,
0.39,-0.21,0.943,
-0.247,-0.359,1.361,
-0.665,-0.131,2.1,
-0.802,0.078,2.181,
-0.82,0.1,1.073,
-0.931,-0.188,-0.063,
-1.025,-0.888,-0.491,
-1.113,-1.66,-0.004,
-1.129,-2.081,1.084,
-0.787,-2.107,1.949,
-0.335,-1.746,1.583,
0.027,-1.333,0.641,
0.175,-1.007,-0.198,
0.102,-0.71,-1.165,
-0.029,-0.404,-2.098,
-0.163,-0.216,-2.377,
-0.332,-0.332,-1.738,
-0.855,-0.519,-1.108,
-1.285,-0.633,-0.974,
-1.309,-0.531,-0.915,
