27.953,12.698,-29.111,-52.596,
28.906,12.691,-31.508,-51.015,
27.93,12.418,-31.242,-48.351,
26.891,11.418,-31.572,-50.076,
27.306,13.055,-30.981,-49.992,
27.606,13.385,-31.281,-50.48,
25.693,13.283,-31.979,-48.949,
26.205,12.915,-31.793,-49.071,
25.243,12.791,-32.141,-49.164,
25.455,12.1,-32.573,-49.734,
26.445,14.104,-32.269,-47.282,
26.315,12.634,-30.408,-50.49,
25.629,12.549,-31.201,-50.759,
27.394,14.076,-31.003,-51.464,
26.294,13.937,-31.815,-51.16,
26.294,13.934,-31.357,-50.797,
24.855,14.604,-29.915,-47.792,
25.456,13.683,-31.696,-49.524,
24.855,13.029,-32.166,-51.131,
24.605,13.284,-31.879,-50.945,
25.568,13.403,-30.768,-51.757,
24.979,12.891,-30.173,-50.612,
25.417,13.243,-31.229,-50.376,
25.668,14.574,-31.401,-50.059,
26.019,13.902,-32.132,-50.185,
25.63,12.555,-32.271,-51.377,
24.58,12.993,-32.178,-48.977,
25.604,12.259,-31.654,-49.51,
25.33,12.225,-31.972,-47.237,
25.63,12.556,-32.729,-45.472,
25.519,12.831,-32.893,-44.571,
25.043,13.631,-32.019,-44.664,
25.954,11.591,-32.994,-49.345,
24.08,11.926,-33.702,-47.423,
25.992,12.029,-33.003,-49.875,
25.392,12.956,-32.291,-47.555,
25.241,11.211,-33.325,-49.213,
25.867,12.154,-32.555,-49.121,
26.891,11.415,-31.114,-52.192,
25.777,11.127,-31.313,-52.09,
26.517,11.803,-31.752,-52.06,
26.202,11.328,-31.602,-52.127,
25.304,11.937,-32.729,-49.621,
25.954,11.588,-32.231,-51.025,
25.63,12.556,-32.729,-49.83,
24.615,11.842,-31.691,-50.151,
25.14,11.618,-31.05,-50.437,
25.391,11.366,-31.795,-50.23,
25.415,11.65,-30.275,-50.52,
24.706,12.869,-32.779,-47.265,
24.554,12.7,-31.866,-47.528,
25.479,12.392,-32.579,-47.991,
25.578,11.971,-32.259,-47.895,
26.579,12.529,-31.31,-48.095,
26.106,13.338,-32.266,-46.181,
26.73,12.7,-32.68,-48.192,
25.204,12.36,-33.202,-47.179,
25.455,12.097,-32.115,-49.08,
25.18,12.065,-32.89,-50.789,
26.018,12.318,-32.704,-52.5,
23.979,12.337,-32.037,-49.832,
24.106,13.8,-32.831,-48.353,
24.254,12.375,-32.332,-51.122,
24.554,12.706,-32.936,-49.733,
25.005,13.194,-32.315,-48.762,
24.767,12.01,-32.603,-50.821,
24.229,12.088,-33.394,-51.672,
25.893,12.448,-32.866,-55.276,
25.142,11.633,-33.949,-56.59,
23.694,13.748,-33.154,-52.292,
23.294,13.843,-33.786,-50.927,
24.921,13.77,-34.317,-50.929,
24.356,15.125,-31.477,-46.516,
25.455,13.68,-31.238,-48.043,
25.455,13.68,-31.238,-47.54,
25.455,13.68,-31.238,-48.597,
24.641,13.712,-30.055,-49.107,
26.106,14.917,-30.779,-49.406,
25.417,13.242,-30.923,-49.786,
24.294,14.394,-31.157,-47.421,
25.845,15.033,-32.014,-48.87,
25.008,14.78,-32.201,-48.028,
24.107,15.378,-31.19,-46.018,
24.731,14.738,-31.145,-47.182,
24.831,14.32,-31.282,-47.525,
24.08,13.501,-31.299,-47.599,
25.568,13.405,-31.073,-49.137,
24.605,13.281,-31.421,-47.562,
25.293,13.373,-31.848,-47.809,
25.356,14.095,-30.336,-48.377,
26.166,12.474,-31.021,-52.237,
24.666,12.419,-30.481,-52.213,
25.668,12.996,-33.043,-52.073,
26.08,13.043,-31.65,-52.666,
24.167,11.363,-34.143,-50.847,
25.142,11.627,-32.576,-51.499,
25.929,11.299,-32.989,-52.012,
26.108,13.347,-34.099,-46.944,
24.254,12.376,-32.79,-43.64,
25.829,10.136,-34.033,-46.655,
24.727,9.984,-32.251,-47.322,
25.18,12.065,-32.89,-49.17,
25.716,10.41,-33.893,-56.918,
25.241,11.208,-32.713,-57.487,
23.267,11.961,-33.131,-53.393,
23.241,10.086,-34.003,-54.721,
25.243,11.218,-34.851,-52.119,
25.302,10.353,-33.148,-50.564,
24.554,11.125,-34.119,-45.328,
26.515,10.22,-32.629,-48.591,
25.777,9.549,-33.26,-48.538,
25.589,8.952,-34.169,-47.66,
24.524,7.654,-32.967,-47.28,
25.778,9.557,-34.785,-46.403,
25.804,9.848,-34.486,-47.795,
23.264,8.792,-34.123,-44.7,
26.277,9.045,-34.596,-45.348,
24.966,9.596,-34.978,-44.43,
25.526,8.228,-34.918,-50.548,
24.965,9.595,-34.673,-50.152,
24.275,7.913,-33.748,-52.063,
25.302,8.771,-34.026,-52.182,
26.552,7.497,-35.004,-54.493,
25.864,7.404,-34.424,-56.077,
26.277,7.463,-35.474,-59.721,
26.303,9.337,-34.602,-59.322,
24.989,8.304,-35.556,-62.426,
24.365,8.943,-35.6,-62.23,
24.928,9.164,-36.037,-60.465,
23.888,8.153,-34.077,-60.92,
23.801,7.137,-35.126,-63.273,
25.865,8.995,-35.378,-63.864,
24.251,7.626,-34.811,-66.03,
23.929,10.185,-35.805,-62.261,
24.704,9.708,-35.146,-61.852,
22.841,10.187,-35.703,-54.703,
24.992,9.895,-36.51,-54.164,
23.894,12.918,-35.109,-47.88,
24.168,11.372,-35.974,-49.042,
23.518,11.716,-35.251,-48.335,
25.055,10.617,-34.998,-52.295,
23.329,11.108,-34.024,-51.246,
24.042,11.491,-34.303,-51.903,
23.268,11.969,-34.657,-49.296,
22.581,11.885,-36.061,-45.97,
23.145,12.106,-36.652,-45.709,
24.043,13.077,-34.19,-46.136,
23.866,11.035,-34.149,-47.442,
23.607,12.737,-35.271,-44.687,
22.493,12.447,-35.164,-44.919,
24.257,12.393,-35.994,-50.391,
22.154,10.1,-36.343,-55.373,
21.805,10.78,-37.14,-55.888,
22.493,10.864,-36.041,-56.367,
20.706,12.218,-36.006,-52.204,
21.645,12.056,-36.873,-52.46,
20.091,9.837,-37.657,-47.689,
20.303,10.722,-35.989,-37.71,
21.492,10.304,-36.838,-35.138,
21.928,10.646,-35.91,-38.748,
23.355,11.406,-35.098,-46.661,
22.394,11.287,-36.667,-51.137,
22.371,12.585,-37.157,-53.346,
21.555,11.032,-36.395,-57.257,
21.268,10.849,-36.252,-57.723,
21.181,11.414,-36.118,-55.852,
19.617,10.638,-37.393,-53.007,
18.903,8.673,-37.99,-52.185,
21.869,11.508,-36.85,-48.833,
20.331,11.023,-37.827,-44.539,
20.778,9.92,-36.099,-46.403,
21.078,10.245,-35.788,-46.838,
19.553,9.901,-35.699,-45.168,
19.49,10.757,-35.417,-43.702,
20.668,11.778,-35.692,-43.882,
21.707,12.787,-37.193,-46.742,
20.02,12.137,-37.868,-47.043,
20.016,12.122,-34.969,-47.96,
20.392,11.743,-36.009,-48.123,
20.268,11.877,-37.239,-47.699,
18.204,11.595,-34.889,-46.611,
18.581,12.807,-36.58,-47.599,
19.681,12.949,-35.919,-52.203,
19.08,12.292,-36.086,-53.817,
18.071,14.763,-37.109,-49.552,
17.793,13.135,-36.166,-52.251,
19.016,11.56,-35.307,-55.774,
17.957,13.449,-37.082,-53.144,
18.393,12.206,-36.421,-55.326,
18.732,12.978,-37.95,-52.581,
19.269,12.895,-36.244,-50.757,
19.707,13.243,-36.536,-47.99,
18.695,14.122,-37.064,-42.514,
17.105,13.04,-35.129,-41.535,
20.605,12.636,-35.869,-47.543,
18.892,11.688,-35.469,-47.37,
18.268,12.331,-35.973,-46.706,
18.542,12.366,-35.96,-48.913,
17.792,13.126,-34.335,-46.188,
20.456,12.474,-36.33,-47.849,
19.919,12.547,-36.205,-46.123,
19.054,11.996,-35.011,-46.0,
20.369,13.034,-35.126,-46.929,
19.293,13.182,-35.181,-46.45,
21.205,11.705,-35.817,-51.983,
20.93,11.67,-36.134,-52.496,
20.454,10.892,-37.207,-52.942,
20.602,11.041,-34.456,-54.259,
21.143,12.558,-34.926,-52.967,
21.89,10.207,-35.596,-55.822,
23.141,10.51,-34.628,-55.351,
22.966,10.054,-34.778,-55.761,
22.017,11.662,-34.862,-52.138,
23.39,10.251,-34.152,-55.929,
23.927,10.176,-33.972,-55.847,
23.303,10.82,-34.781,-53.032,
22.839,10.176,-33.414,-53.058,
23.764,9.862,-33.057,-54.415,
25.713,8.817,-32.634,-58.239,
24.614,8.681,-34.056,-55.424,
23.651,8.557,-34.557,-54.505,
24.188,8.479,-33.919,-57.867,
23.837,7.567,-33.76,-61.421,
23.674,7.259,-33.914,-63.062,
23.587,7.819,-33.015,-62.385,
25.177,8.896,-33.577,-59.005,
24.765,10.429,-33.786,-52.535,
25.626,7.799,-33.223,-57.418,
25.365,9.499,-33.736,-54.157,
25.116,9.755,-34.058,-52.503,
27.054,10.149,-33.06,-55.472,
24.124,7.744,-32.835,-57.929,
25.238,8.04,-34.01,-60.843,
25.714,8.824,-34.007,-61.192,
25.951,8.417,-32.918,-60.564,
27.216,8.876,-34.09,-58.674,
26.189,8.018,-33.507,-59.403,
