-1.065,2.07,9.219,
-1.01,2.003,9.298,
-0.996,1.967,9.368,
-0.953,1.908,9.346,
-0.96,1.793,9.195,
-0.953,1.692,9.281,
-0.862,1.704,9.612,
-0.773,1.714,9.703,
-0.812,1.656,9.578,
-0.912,1.615,9.526,
-0.919,1.532,9.55,
-0.869,1.541,9.566,
-0.833,1.587,9.423,
-0.79,1.661,9.341,
-0.725,1.649,9.387,
-0.68,1.706,9.356,
-0.67,1.706,9.413,
-0.642,1.726,9.403,
-0.567,1.8,9.435,
-0.457,1.85,9.451,
-0.452,1.843,9.502,
-0.503,1.817,9.566,
-0.517,1.812,9.401,
-0.462,1.821,9.217,
-0.419,1.843,9.308,
-0.414,1.829,9.602,
-0.426,1.75,9.741,
-0.412,1.702,9.674,
-0.29,1.817,9.437,
-0.105,1.924,9.248,
-0.069,1.941,9.315,
-0.089,1.874,9.439,
-0.098,1.843,9.485,
-0.065,1.829,9.42,
-0.041,1.884,9.324,
0.069,2.02,9.274,
0.141,2.07,9.2,
0.146,2.07,9.054,
0.074,2.068,9.032,
0.089,2.109,9.25,
0.201,2.219,9.384,
0.172,2.279,9.312,
0.084,2.224,9.233,
0.019,2.128,9.059,
0.031,2.034,8.805,
0.069,2.106,8.855,
0.074,2.329,9.121,
0.022,2.43,9.229,
-0.105,2.547,9.028,
-0.101,2.686,8.702,
0.045,2.896,8.384,
0.268,3.129,7.814,
0.455,3.186,7.749,
0.565,3.038,8.898,
0.599,2.892,10.423,
0.397,2.7,11.34,
0.077,2.561,11.369,
-0.108,2.52,10.715,
-0.05,2.592,10.05,
-0.024,2.698,9.542,
-0.067,2.789,8.958,
0.11,2.899,8.436,
0.402,3.04,8.242,
0.431,3.059,8.494,
0.294,2.88,9.111,
0.136,2.686,9.406,
0.05,2.714,9.284,
0.132,2.848,9.231,
0.196,2.944,9.59,
0.215,2.978,9.844,
0.144,2.858,9.794,
0.019,2.717,9.777,
-0.065,2.669,9.763,
0.041,2.633,9.686,
0.196,2.619,9.861,
0.314,2.611,10.28,
0.536,2.645,10.498,
0.905,2.561,10.174,
1.195,2.348,9.813,
1.03,2.094,10.285,
0.534,1.73,11.331,
0.227,1.328,11.953,
0.304,1.173,11.733,
0.694,1.35,10.572,
1.259,1.489,9.202,
1.712,1.589,8.475,
1.906,1.556,8.743,
1.865,1.338,9.425,
1.386,1.005,9.748,
0.697,0.792,9.578,
0.096,0.816,9.131,
-0.256,1.094,8.695,
-0.283,1.534,8.405,
0.031,2.087,8.005,
0.5,2.566,7.584,
0.955,2.928,7.368,
1.185,3.102,7.488,
1.152,2.966,8.003,
0.831,2.65,8.745,
0.505,2.408,9.047,
0.409,2.358,9.075,
0.5,2.559,9.281,
0.543,2.719,9.286,
0.517,2.743,9.054,
0.618,2.681,8.867,
0.84,2.674,9.176,
1.109,2.564,9.887,
1.116,2.351,10.186,
1.025,2.051,9.818,
0.618,2.003,9.935,
0.201,1.91,10.692,
-0.11,1.759,11.711,
-0.369,1.821,11.321,
-0.12,2.128,9.133,
0.402,2.403,7.177,
0.642,2.485,6.925,
0.45,2.02,8.577,
0.134,1.153,10.546,
-0.192,0.584,11.704,
-0.314,0.739,11.611,
0.089,1.316,10.696,
0.572,1.776,9.954,
0.685,2.032,9.226,
0.622,2.224,8.259,
0.611,2.492,7.395,
0.517,2.746,6.902,
0.211,2.832,6.851,
-0.192,2.659,7.371,
-0.587,2.305,8.206,
-0.91,1.977,8.855,
-0.84,1.824,9.236,
-0.335,1.908,9.48,
0.18,2.034,9.978,
0.417,1.848,10.792,
0.304,1.673,11.728,
0.12,1.764,12.097,
0.493,1.814,10.725,
1.35,1.785,8.783,
1.135,1.958,8.994,
0.393,1.438,12.092,
0.46,0.442,14.637,
0.747,-0.276,13.636,
1.338,0.268,10.854,
2.387,1.055,8.398,
3.036,1.718,7.871,
2.593,1.893,9.14,
1.432,1.584,9.803,
0.417,1.271,9.032,
0.072,1.436,7.682,
0.261,1.922,6.736,
0.321,2.3,6.439,
0.096,2.327,6.909,
0.081,2.111,7.866,
-0.101,1.982,8.656,
-0.151,1.929,9.327,
0.251,2.02,9.588,
0.508,2.207,9.54,
0.534,2.233,9.609,
0.651,2.228,9.607,
0.716,2.343,9.231,
0.757,2.568,8.764,
0.472,2.597,8.4,
0.18,2.379,8.592,
0.35,1.917,8.915,
0.63,1.467,9.662,
0.326,1.398,9.813,
0.237,1.817,9.719,
0.761,2.231,9.961,
0.455,2.542,10.845,
0.072,2.252,11.628,
0.345,1.683,11.326,
