28.691,13.371,-28.94,-51.501,
29.504,13.332,-28.748,-53.103,
29.504,13.336,-29.51,-53.092,
29.143,13.869,-30.151,-52.156,
27.817,14.262,-28.239,-51.184,
28.043,13.727,-30.658,-51.84,
28.72,15.253,-29.594,-51.58,
28.719,13.67,-30.319,-53.928,
28.906,14.268,-29.868,-53.385,
28.145,14.896,-30.986,-51.037,
27.667,14.107,-29.922,-52.336,
28.72,15.256,-30.205,-51.96,
27.518,13.947,-30.383,-52.235,
28.932,16.145,-29.301,-50.907,
26.767,13.123,-29.788,-52.963,
27.48,13.503,-29.306,-53.26,
26.318,14.224,-31.058,-50.47,
28.143,14.891,-29.918,-51.97,
27.58,13.091,-30.664,-53.665,
27.695,14.404,-30.997,-52.146,
26.254,13.49,-29.974,-52.286,
27.58,14.673,-29.787,-52.095,
28.043,13.724,-29.895,-53.635,
27.043,13.167,-31.149,-52.962,
27.582,14.679,-31.161,-51.663,
27.669,14.108,-30.228,-53.17,
27.106,13.892,-30.402,-53.225,
27.58,14.667,-28.719,-53.319,
27.731,13.258,-31.577,-54.41,
25.755,14.008,-31.232,-51.593,
27.068,13.457,-30.85,-53.986,
25.391,12.947,-30.46,-53.351,
27.58,13.095,-31.734,-55.169,
27.168,14.621,-30.415,-53.178,
28.107,14.453,-29.909,-54.286,
26.642,13.257,-31.018,-54.018,
26.381,13.373,-31.949,-53.378,
24.979,12.897,-31.241,-52.65,
25.006,13.196,-32.773,-51.463,
27.267,12.619,-31.279,-55.147,
26.579,12.527,-31.003,-54.832,
26.143,13.77,-31.207,-52.264,
25.731,13.722,-32.294,-51.302,
25.356,12.526,-33.809,-51.934,
25.266,11.496,-31.956,-54.094,
24.167,12.939,-32.196,-50.689,
24.643,12.144,-33.833,-51.126,
23.955,12.054,-33.864,-49.864,
25.569,13.416,-32.904,-48.956,
24.854,11.446,-32.738,-49.81,
24.641,12.138,-32.765,-48.28,
25.417,11.668,-33.632,-49.107,
24.831,12.74,-32.619,-48.529,
25.203,10.768,-32.248,-53.592,
24.852,11.44,-31.67,-54.371,
25.607,13.852,-32.913,-52.017,
24.918,12.175,-32.753,-52.861,
25.757,14.014,-32.3,-50.323,
24.881,13.321,-32.172,-49.698,
24.58,12.997,-32.941,-48.748,
25.069,13.924,-32.33,-47.237,
25.455,12.102,-32.878,-49.61,
25.067,13.914,-30.498,-48.868,
25.731,13.724,-32.751,-49.285,
24.492,11.974,-32.616,-50.566,
23.979,12.335,-31.732,-50.04,
24.791,12.3,-32.152,-50.212,
26.555,12.247,-33.134,-51.679,
24.794,13.89,-32.8,-48.215,
23.566,12.283,-32.056,-49.277,
24.881,13.324,-32.629,-49.278,
25.417,11.665,-33.174,-51.722,
23.08,12.946,-33.163,-47.06,
24.881,13.321,-32.172,-49.632,
25.668,13.0,-33.806,-51.289,
23.958,13.651,-35.582,-48.943,
23.569,13.879,-33.774,-49.734,
23.056,12.659,-33.922,-52.401,
23.116,11.798,-33.287,-55.595,
23.395,13.425,-34.229,-53.904,
23.457,14.149,-33.176,-53.022,
22.231,14.131,-32.774,-52.37,
24.17,16.11,-31.509,-52.597,
23.07,15.97,-32.321,-51.878,
22.881,15.363,-31.094,-53.972,
22.581,15.041,-32.475,-55.354,
23.207,14.41,-34.262,-57.513,
22.542,13.017,-32.733,-59.576,
21.542,14.038,-32.042,-56.846,
21.422,15.764,-34.227,-52.366,
20.58,13.913,-32.39,-51.363,
21.332,14.735,-32.832,-47.287,
21.568,14.334,-33.116,-45.385,
22.295,14.867,-33.858,-44.394,
22.131,14.549,-32.484,-45.64,
23.207,14.406,-33.194,-48.22,
23.445,15.588,-32.753,-48.191,
22.583,15.053,-34.766,-47.666,
20.544,15.071,-34.099,-45.007,
21.481,13.324,-35.233,-47.3,
22.083,13.976,-34.305,-47.165,
21.706,12.772,-34.293,-48.115,
23.209,14.413,-34.72,-47.389,
21.956,12.518,-34.734,-47.816,
22.769,14.066,-34.274,-47.641,
21.115,12.254,-32.782,-49.753,
22.079,12.386,-33.809,-52.449,
22.079,12.386,-33.809,-53.379,
22.079,12.386,-33.809,-54.005,
22.079,12.386,-33.809,-52.485,
23.141,12.09,-33.293,-53.355,
21.231,13.576,-34.488,-48.375,
21.23,11.993,-35.365,-48.808,
19.707,13.243,-36.536,-42.144,
20.729,12.502,-34.485,-45.28,
22.018,13.248,-34.747,-47.003,
22.304,11.841,-34.242,-51.583,
23.457,14.154,-33.939,-53.42,
21.394,12.312,-37.044,-55.738,
20.305,12.305,-35.112,-53.07,
19.418,13.057,-35.782,-48.716,
20.708,13.802,-35.434,-49.226,
21.805,12.355,-34.889,-51.739,
20.018,13.705,-34.396,-46.043,
22.131,12.973,-34.43,-47.707,
21.617,11.752,-34.731,-46.276,
21.767,11.917,-34.88,-43.483,
20.604,11.05,-35.983,-40.797,
21.056,13.12,-34.332,-39.791,
20.242,11.577,-35.402,-40.434,
19.743,12.091,-36.049,-40.589,
20.518,11.618,-36.458,-45.757,
21.147,14.154,-36.948,-45.849,
21.507,13.618,-35.696,-49.839,
19.081,12.297,-36.848,-49.176,
20.457,14.061,-36.215,-47.446,
19.17,13.318,-36.868,-47.467,
18.668,12.239,-36.104,-52.346,
19.981,13.278,-36.523,-50.515,
21.356,13.452,-35.089,-52.238,
20.671,14.952,-35.77,-53.694,
20.544,15.073,-34.404,-57.263,
19.008,16.168,-34.045,-53.676,
20.009,16.734,-34.47,-55.188,
20.695,15.236,-34.248,-57.93,
21.118,13.849,-34.348,-57.502,
21.333,14.743,-34.511,-53.283,
21.034,16.005,-35.014,-47.707,
20.346,15.912,-34.282,-43.333,
21.768,13.499,-34.003,-46.271,
20.737,15.689,-37.463,-39.896,
20.972,15.276,-34.999,-40.019,
19.42,14.639,-34.904,-40.532,
18.857,14.424,-35.384,-39.97,
19.508,15.659,-34.468,-40.257,
19.984,16.447,-35.533,-41.895,
20.221,16.043,-34.901,-43.498,
19.083,13.881,-36.276,-44.456,
19.897,15.43,-36.275,-44.26,
19.983,14.859,-35.341,-44.981,
19.357,13.919,-36.569,-44.151,
19.919,12.547,-36.205,-44.476,
19.444,13.35,-36.093,-42.054,
18.803,10.672,-36.517,-48.411,
20.432,12.187,-37.086,-52.659,
19.804,11.237,-36.484,-52.407,
20.554,10.468,-36.276,-51.812,
21.53,10.741,-36.389,-53.355,
21.176,9.819,-34.399,-52.734,
20.454,10.887,-36.139,-49.698,
21.803,10.771,-35.309,-55.459,
20.84,10.648,-35.809,-54.119,
20.001,8.807,-36.11,-55.17,
22.514,9.564,-35.092,-57.107,
22.865,8.897,-36.586,-59.187,
21.678,9.32,-36.806,-58.379,
21.828,9.479,-35.887,-57.277,
21.465,8.426,-36.641,-55.618,
21.652,9.024,-36.037,-52.253,
22.711,7.133,-34.262,-56.893,
23.99,9.325,-35.17,-56.436,
22.09,9.369,-36.024,-55.059,
23.203,8.073,-36.246,-57.598,
22.491,9.28,-36.613,-55.563,
22.652,8.0,-35.965,-57.71,
21.913,7.329,-36.288,-56.43,
21.526,7.567,-36.313,-53.555,
23.026,7.611,-35.022,-54.791,
22.363,7.817,-35.822,-53.183,
23.14,8.929,-35.811,-55.846,
23.865,7.87,-35.904,-62.185,
22.453,8.846,-37.215,-58.969,
22.902,7.748,-36.71,-61.156,
22.337,7.526,-35.815,-61.825,
22.99,8.769,-36.729,-65.103,
23.175,7.776,-35.172,-67.624,
23.651,8.559,-34.862,-66.082,
22.452,8.839,-35.841,-68.647,
21.654,9.029,-37.105,-71.13,
21.553,9.442,-35.899,-67.103,
23.116,10.22,-35.233,-63.661,
23.178,9.363,-35.057,-64.26,
22.301,8.669,-34.624,-64.079,
22.688,8.432,-34.904,-65.079,
23.738,7.996,-35.455,-67.34,
23.799,7.135,-34.821,-69.511,
23.05,7.899,-34.264,-67.236,
23.05,7.898,-33.958,-66.648,
23.866,11.038,-34.912,-59.851,
24.016,9.615,-34.566,-61.676,
23.801,8.716,-33.638,-63.073,
23.677,8.85,-34.868,-62.567,
24.838,8.131,-33.879,-64.716,
25.027,8.736,-34.496,-63.512,
23.077,9.781,-34.918,-58.629,
23.952,8.882,-34.093,-62.047,
22.336,7.516,-33.983,-68.131,
23.265,10.379,-34.009,-60.154,
23.264,8.795,-34.581,-61.483,
23.862,7.855,-33.003,-65.722,
24.304,9.801,-35.472,-63.034,
24.078,10.341,-34.122,-61.507,
23.138,8.919,-33.98,-63.971,
22.812,8.299,-33.98,-65.479,
24.214,8.772,-34.23,-64.318,
23.112,8.627,-33.974,-62.008,
24.425,8.076,-33.592,-65.066,
23.302,9.232,-34.59,-63.05,
23.05,7.898,-33.958,-65.588,
22.963,8.463,-33.824,-63.535,
24.084,5.727,-34.009,-67.683,
22.597,5.818,-33.624,-65.005,
22.687,6.847,-35.019,-61.768,
23.587,7.825,-34.084,-61.416,
23.048,6.317,-35.141,-63.984,
22.6,7.414,-35.648,-62.677,
22.148,6.915,-34.131,-64.438,
23.114,8.629,-34.279,-62.48,
