0.004,-0.157,0.254,
0.14,-0.277,0.26,
0.114,-0.346,0.21,
0.026,-0.318,0.129,
-0.033,-0.262,0.067,
-0.044,-0.232,0.051,
-0.045,-0.208,0.05,
-0.049,-0.171,0.029,
-0.04,-0.106,-0.01,
-0.032,-0.057,-0.028,
-0.031,-0.066,-0.021,
-0.026,-0.063,-0.01,
-0.021,-0.046,0.004,
-0.005,-0.029,0.023,
0.015,-0.024,0.009,
-0.001,-0.023,-0.028,
-0.039,0.042,-0.049,
-0.034,0.117,-0.065,
0.006,0.187,-0.081,
0.034,0.227,-0.098,
0.021,0.193,-0.089,
-0.021,0.085,-0.073,
-0.028,-0.042,-0.093,
0.001,-0.061,-0.153,
-0.013,0.0,-0.215,
-0.098,0.056,-0.239,
-0.266,0.051,-0.232,
-0.444,0.02,-0.209,
-0.532,-0.008,-0.13,
-0.525,-0.014,-0.01,
-0.455,0.053,0.16,
-0.334,0.181,0.382,
-0.169,0.22,0.567,
-0.098,0.084,0.592,
-0.233,-0.224,0.393,
-0.5,-0.598,0.078,
-0.728,-0.843,-0.183,
-0.743,-0.755,-0.293,
-0.462,-0.248,-0.181,
-0.13,0.266,0.044,
0.047,0.522,0.232,
0.1,0.53,0.33,
0.113,0.383,0.33,
0.085,0.137,0.283,
-0.004,-0.131,0.214,
-0.113,-0.304,0.108,
-0.173,-0.391,-0.038,
-0.19,-0.389,-0.177,
-0.174,-0.316,-0.262,
-0.137,-0.148,-0.271,
-0.049,0.037,-0.18,
0.073,0.136,-0.05,
0.183,0.137,0.051,
0.247,0.018,0.096,
0.214,-0.171,0.057,
0.043,-0.345,-0.09,
-0.265,-0.421,-0.295,
-0.526,-0.314,-0.431,
-0.525,-0.22,-0.438,
-0.255,-0.248,-0.355,
0.043,-0.258,-0.284,
0.18,-0.126,-0.251,
0.217,-0.006,-0.215,
0.252,0.036,-0.16,
0.268,0.018,-0.15,
0.205,-0.031,-0.265,
0.077,-0.065,-0.413,
0.017,-0.035,-0.448,
0.033,0.047,-0.379,
0.026,0.099,-0.278,
0.013,0.041,-0.186,
0.036,-0.062,-0.155,
0.086,-0.128,-0.187,
0.115,-0.129,-0.238,
0.111,-0.074,-0.257,
0.091,0.016,-0.268,
0.079,0.078,-0.298,
0.095,0.078,-0.334,
0.136,0.03,-0.326,
0.177,-0.031,-0.253,
0.196,-0.052,-0.155,
0.184,-0.06,-0.065,
0.183,-0.101,0.017,
0.233,-0.155,0.077,
0.304,-0.18,0.067,
0.336,-0.084,-0.016,
0.197,-0.034,-0.112,
-0.13,-0.07,-0.145,
-0.339,-0.001,-0.083,
-0.181,0.279,0.104,
0.18,0.561,0.358,
0.38,0.412,0.475,
0.237,-0.141,0.344,
-0.113,-0.68,0.055,
-0.38,-0.852,-0.144,
-0.378,-0.582,-0.112,
-0.158,-0.055,0.082,
0.076,0.303,0.262,
0.22,0.394,0.347,
0.307,0.345,0.324,
0.326,0.2,0.237,
0.266,0.038,0.142,
0.165,-0.077,0.017,
0.073,-0.116,-0.141,
0.008,-0.106,-0.273,
-0.073,-0.11,-0.334,
-0.126,-0.112,-0.294,
-0.081,-0.063,-0.193,
0.018,-0.009,-0.105,
0.059,-0.006,-0.07,
0.021,0.005,-0.094,
-0.028,0.057,-0.146,
-0.013,0.095,-0.148,
0.094,0.054,-0.085,
0.195,-0.03,-0.071,
0.054,-0.238,-0.24,
-0.41,-0.546,-0.537,
-0.79,-0.512,-0.68,
-0.561,-0.024,-0.471,
0.131,0.518,-0.005,
0.635,0.545,0.376,
0.568,0.153,0.388,
0.125,-0.129,0.123,
-0.192,-0.06,-0.089,
-0.133,0.195,-0.128,
0.113,0.456,-0.048,
0.267,0.524,0.018,
0.27,0.429,0.033,
0.204,0.245,-0.01,
0.137,0.094,-0.087,
0.065,0.008,-0.153,
-0.016,-0.053,-0.171,
-0.083,-0.108,-0.124,
-0.103,-0.109,-0.046,
-0.092,-0.026,-0.01,
-0.07,0.098,0.005,
-0.049,0.201,0.039,
-0.019,0.24,0.094,
0.017,0.202,0.136,
0.065,0.136,0.16,
0.144,0.05,0.195,
0.257,0.113,0.25,
0.272,0.36,0.295,
0.054,0.498,0.326,
-0.262,0.309,0.347,
-0.315,0.035,0.387,
-0.01,-0.009,0.52,
0.29,-0.04,0.722,
0.314,-0.291,0.858,
0.095,-0.588,0.775,
-0.208,-0.699,0.522,
-0.374,-0.525,0.32,
-0.33,-0.206,0.264,
-0.196,0.071,0.312,
-0.11,0.113,0.332,
-0.066,-0.084,0.265,
0.027,-0.387,0.148,
0.155,-0.526,0.085,
0.208,-0.459,0.083,
0.172,-0.297,0.072,
0.109,-0.197,-0.01,
0.08,-0.183,-0.155,
0.099,-0.124,-0.293,
0.128,0.024,-0.393,
0.078,0.128,-0.451,
-0.027,0.106,-0.478,
-0.049,0.065,-0.478,
0.014,0.043,-0.448,
0.063,-0.003,-0.404,
0.094,-0.056,-0.344,
0.159,-0.057,-0.256,
0.232,-0.008,-0.131,
0.208,0.069,-0.024,
-0.124,-0.194,-0.232,
-0.864,-0.66,-0.811,
-1.38,-0.539,-1.145,
-1.011,0.095,-0.887,
-0.08,0.764,-0.161,
0.65,0.902,0.587,
0.777,0.519,0.805,
0.415,0.046,0.529,
0.006,-0.221,0.162,
-0.111,-0.155,-0.104,
-0.035,0.156,-0.255,
0.008,0.443,-0.249,
-0.022,0.5,-0.161,
-0.021,0.383,-0.033,
0.032,0.164,0.109,
0.138,-0.076,0.213,
0.207,-0.186,0.253,
0.188,-0.072,0.259,
0.149,0.121,0.283,
0.156,0.23,0.337,
0.199,0.213,0.389,
0.208,-0.004,0.426,
0.188,-0.117,0.474,
0.202,-0.007,0.557,
0.268,0.293,0.662,
0.29,0.463,0.739,
0.191,0.36,0.748,
0.091,0.126,0.675,
0.078,-0.083,0.58,
0.082,-0.138,0.542,
0.046,-0.084,0.494,
-0.02,-0.01,0.371,
-0.054,0.079,0.238,
-0.022,0.241,0.195,
0.024,0.393,0.241,
0.027,0.446,0.267,
-0.048,0.336,0.195,
-0.19,0.145,0.042,
-0.333,0.095,-0.081,
-0.352,0.242,-0.102,
-0.225,0.307,-0.003,
-0.115,0.024,0.153,
-0.073,-0.127,0.199,
0.023,0.008,0.083,
