-0.941,2.123,9.727,
-0.745,2.537,9.126,
-0.821,2.911,8.941,
-0.769,2.693,9.351,
-0.807,2.398,9.619,
-0.611,2.465,9.667,
-0.232,2.765,9.703,
-0.462,2.688,9.557,
-0.649,2.181,9.65,
-0.567,2.2,9.056,
-0.218,2.789,8.518,
0.055,3.035,8.738,
0.041,2.786,9.169,
-0.278,2.255,9.43,
-0.283,1.979,9.344,
-0.103,2.248,9.047,
-0.103,2.456,8.75,
-0.259,2.26,9.272,
-0.103,2.188,9.832,
-0.05,2.157,9.834,
-0.029,2.2,9.403,
-0.041,2.432,8.929,
0.115,2.621,8.975,
0.314,2.6,9.099,
0.113,2.597,9.207,
-0.053,2.465,9.447,
-0.314,2.343,9.571,
-0.627,2.386,9.447,
-0.745,2.578,9.143,
-0.706,2.769,8.654,
-0.591,2.939,8.417,
-0.46,3.007,8.829,
-0.474,2.844,9.564,
-0.611,2.544,10.004,
-0.692,2.43,9.93,
-0.613,2.595,9.629,
-0.304,2.856,9.207,
-0.072,3.066,8.901,
0.045,3.15,9.025,
0.141,3.107,9.183,
0.01,2.865,9.205,
-0.148,2.724,9.169,
-0.206,2.741,9.255,
-0.213,2.762,9.36,
-0.151,2.712,9.468,
-0.182,2.619,9.411,
-0.259,2.655,9.109,
-0.278,2.681,8.877,
-0.323,2.664,8.984,
-0.457,2.556,9.389,
-0.603,2.477,9.612,
-0.632,2.65,9.65,
-0.62,2.839,9.48,
-0.63,2.947,9.303,
-0.551,3.047,9.293,
-0.338,3.193,9.391,
-0.263,3.263,9.698,
-0.156,3.284,10.007,
0.318,3.162,9.679,
0.541,3.016,9.174,
0.127,2.638,9.178,
-0.539,1.941,10.265,
-0.958,1.632,11.06,
-0.8,1.848,10.359,
-0.33,2.267,9.04,
0.28,2.54,7.924,
0.737,2.667,7.574,
0.984,2.499,8.053,
0.86,2.188,9.135,
0.426,1.867,10.028,
0.053,1.647,10.15,
-0.227,1.673,9.583,
-0.527,1.841,9.085,
-0.735,1.953,8.867,
-0.649,2.216,8.977,
-0.151,2.602,8.946,
0.417,3.05,8.561,
0.634,3.217,8.197,
0.347,3.009,8.364,
-0.017,2.571,9.186,
-0.23,2.286,9.995,
-0.35,2.233,10.215,
-0.366,2.262,9.889,
-0.182,2.492,9.391,
0.096,2.844,8.951,
0.268,3.071,8.747,
0.22,3.126,8.838,
0.108,3.15,8.973,
0.077,3.212,9.066,
0.28,3.299,9.052,
0.476,3.26,9.456,
0.467,3.002,10.201,
0.266,2.669,10.366,
0.007,2.374,10.143,
-0.405,2.283,10.44,
-0.977,1.989,10.948,
-1.666,1.649,11.439,
-1.707,1.728,10.759,
-1.085,2.391,8.91,
-0.409,2.882,7.23,
-0.235,2.892,7.036,
-0.479,2.188,8.58,
-0.845,1.362,10.488,
-1.118,0.959,11.661,
-1.061,0.998,11.479,
-0.749,1.335,10.162,
-0.486,1.8,8.929,
-0.493,2.257,8.214,
-0.584,2.554,7.811,
-0.486,2.834,7.617,
-0.242,3.078,7.467,
-0.223,3.368,7.553,
-0.472,3.567,8.091,
-0.749,3.437,9.207,
-0.9,3.267,10.162,
-0.967,3.449,9.995,
-0.991,3.765,9.353,
-0.702,3.871,9.461,
-0.414,3.564,10.009,
-0.328,3.203,10.076,
-0.318,3.112,9.727,
-0.081,3.16,9.214,
0.172,3.363,8.685,
0.57,3.306,8.264,
0.692,2.707,8.774,
0.098,2.058,10.457,
-0.074,1.608,12.102,
0.33,1.575,12.221,
0.907,2.152,10.246,
1.575,2.621,7.577,
1.939,2.698,6.138,
1.92,2.307,7.115,
1.705,1.91,9.267,
1.204,1.479,10.452,
0.376,1.28,10.167,
-0.29,1.4,9.48,
-0.328,1.838,9.111,
0.048,2.43,8.781,
0.441,3.064,8.357,
0.804,3.562,8.005,
1.13,3.856,8.077,
1.171,3.73,8.68,
0.855,3.191,9.255,
0.22,2.669,9.561,
-0.237,2.552,9.521,
-0.134,2.702,9.183,
-0.045,2.829,8.814,
-0.156,2.851,8.609,
-0.259,2.717,8.767,
-0.378,2.408,9.274,
-0.158,2.087,9.947,
0.484,1.898,9.983,
0.745,1.781,10.62,
0.33,1.639,11.807,
-0.194,1.216,12.672,
-0.704,1.029,12.818,
-1.099,1.362,10.739,
-1.01,2.02,7.723,
-0.517,2.724,5.774,
-0.115,3.076,5.798,
0.019,2.676,7.835,
-0.103,1.841,10.059,
-0.184,1.129,11.47,
0.031,0.967,11.97,
0.402,1.137,11.783,
0.651,1.419,10.902,
0.601,1.642,9.734,
0.548,1.936,8.589,
0.484,2.257,7.548,
0.359,2.465,6.985,
0.151,2.367,7.251,
-0.158,2.133,8.111,
-0.524,1.886,8.884,
-0.711,1.752,9.159,
-0.599,1.888,9.121,
0.002,2.085,9.535,
0.251,2.149,10.33,
0.079,2.034,10.957,
0.026,2.042,10.548,
0.306,2.09,9.377,
0.587,2.212,8.91,
0.661,1.884,9.913,
0.464,1.177,11.913,
0.014,0.639,13.495,
0.165,0.37,13.014,
0.79,0.835,10.5,
1.58,1.615,8.331,
2.246,2.07,7.857,
2.16,1.917,8.858,
1.417,1.594,10.033,
0.551,1.311,10.014,
0.12,1.287,9.126,
-0.057,1.438,8.515,
0.072,1.692,8.463,
0.302,1.948,8.74,
0.388,1.972,9.078,
0.553,1.955,9.365,
0.843,1.905,9.327,
0.675,1.841,8.86,
0.285,1.809,8.51,
0.18,1.874,8.601,
0.266,2.046,8.903,
0.496,2.262,9.162,
0.752,2.348,9.267,
0.97,2.331,9.437,
1.046,2.26,9.775,
0.965,2.188,10.088,
1.049,2.082,9.978,
1.195,2.08,9.301,
1.087,2.185,8.817,
0.692,2.133,8.956,
0.268,1.809,9.435,
-0.136,1.462,9.775,
-0.333,1.383,9.806,
-0.225,1.575,9.504,
-0.184,1.692,9.205,
-0.271,1.802,9.344,
-0.29,1.905,9.542,
-0.345,1.841,9.303,
-0.371,1.958,8.934,
-0.041,2.231,8.87,
0.354,2.298,9.528,
0.299,1.977,10.603,
-0.192,1.491,11.173,
-0.596,1.149,10.859,
-0.876,1.276,10.019,
-0.919,1.601,9.332,
-0.816,1.824,9.269,
-0.749,1.939,9.566,
-0.639,2.073,9.138,
-0.184,2.082,8.223,
-0.048,2.104,9.049,
-0.153,1.836,10.567,
-0.306,1.541,10.871,
-0.448,1.661,10.127,
-0.414,1.898,9.447,
-0.153,2.011,9.102,
-0.072,2.147,8.896,
-0.089,2.216,8.527,
-0.239,2.372,6.904,
0.156,2.81,7.651,
0.773,2.81,9.775,
-0.089,2.432,10.478,
