-0.076,-0.338,-0.017,
-0.023,-0.312,0.077,
-0.047,-0.305,0.097,
-0.154,-0.253,-0.043,
-0.147,-0.126,-0.146,
-0.08,-0.137,-0.238,
-0.064,-0.147,-0.101,
-0.089,-0.189,0.045,
-0.093,-0.269,0.037,
-0.102,-0.184,0.069,
0.005,-0.105,0.153,
0.126,-0.082,0.181,
0.114,-0.024,0.239,
0.118,-0.03,0.116,
0.104,-0.037,-0.03,
0.215,0.025,-0.021,
0.379,0.107,-0.163,
0.334,0.183,-0.208,
0.288,0.089,-0.085,
0.195,0.039,-0.004,
0.184,0.019,-0.023,
0.214,0.062,0.018,
0.241,0.096,0.068,
0.215,0.004,-0.025,
0.09,0.023,-0.072,
0.105,0.018,-0.183,
0.231,0.059,-0.309,
0.331,0.092,-0.242,
0.333,0.107,-0.175,
0.337,0.083,-0.15,
0.353,0.068,-0.165,
0.327,0.075,-0.227,
0.292,0.035,-0.392,
0.228,0.106,-0.4,
0.155,0.153,-0.207,
0.063,0.183,0.021,
-0.017,0.213,0.099,
0.002,0.222,-0.013,
0.087,0.254,0.031,
0.192,0.313,0.14,
0.157,0.28,0.19,
0.072,0.189,0.05,
-0.005,0.128,-0.102,
-0.051,0.144,-0.164,
-0.118,0.257,-0.076,
-0.137,0.39,-0.193,
-0.251,0.56,-0.511,
-0.46,0.692,-0.725,
-0.461,0.703,-0.672,
-0.236,0.703,-0.435,
-0.114,0.66,0.025,
-0.331,0.581,0.773,
-0.72,0.551,1.173,
-0.764,0.699,0.61,
-0.603,0.994,-0.087,
-0.556,1.091,-0.176,
-0.694,1.007,0.605,
-0.695,0.782,1.244,
-0.691,0.597,1.106,
-0.618,0.613,0.532,
-0.375,0.713,0.012,
-0.147,0.748,-0.233,
-0.085,0.658,-0.446,
-0.046,0.62,-0.579,
0.063,0.592,-0.731,
-0.009,0.529,-0.839,
-0.114,0.442,-0.739,
-0.037,0.349,-0.464,
-0.09,0.276,-0.078,
-0.091,0.178,0.219,
-0.027,0.018,0.108,
-0.154,-0.007,-0.118,
-0.414,0.012,0.423,
-0.32,-0.175,1.123,
0.078,-0.301,0.578,
0.468,-0.236,-0.171,
0.503,-0.138,0.349,
0.214,-0.143,1.791,
0.193,-0.203,2.508,
