-0.017,-0.258,-0.011,
0.119,-0.237,-0.02,
0.143,-0.198,-0.031,
0.063,-0.147,-0.07,
-0.043,-0.11,-0.125,
-0.132,-0.138,-0.145,
-0.163,-0.137,-0.129,
-0.129,-0.058,-0.103,
-0.094,0.014,-0.067,
-0.083,0.036,-0.017,
-0.086,0.003,-0.027,
-0.101,-0.046,-0.104,
-0.113,-0.064,-0.159,
-0.102,-0.066,-0.139,
-0.074,-0.083,-0.069,
-0.031,-0.066,-0.008,
-0.037,-0.041,0.001,
-0.087,-0.025,-0.014,
-0.088,-0.033,-0.007,
-0.035,-0.033,0.009,
0.004,-0.014,0.004,
-0.023,0.02,-0.02,
-0.073,0.073,-0.049,
-0.086,0.094,-0.073,
-0.072,0.081,-0.094,
-0.054,0.05,-0.121,
-0.068,0.069,-0.145,
-0.129,0.203,-0.13,
-0.179,0.294,-0.096,
-0.174,0.216,-0.047,
-0.099,0.085,0.025,
0.002,0.021,0.087,
0.063,0.017,0.118,
0.032,0.034,0.102,
-0.072,-0.002,0.039,
-0.182,-0.073,-0.026,
-0.239,-0.134,-0.044,
-0.214,-0.115,0.021,
-0.1,0.012,0.159,
-0.004,0.083,0.281,
-0.026,-0.047,0.292,
-0.12,-0.236,0.175,
-0.153,-0.285,0.033,
-0.08,-0.133,-0.04,
0.038,0.099,-0.004,
0.146,0.245,0.101,
0.186,0.224,0.173,
0.156,0.121,0.164,
0.09,0.019,0.093,
0.025,-0.051,0.014,
-0.048,-0.073,-0.068,
-0.146,-0.09,-0.134,
-0.183,-0.109,-0.139,
-0.102,-0.13,-0.094,
0.034,-0.228,-0.033,
0.144,-0.369,-0.001,
0.206,-0.433,-0.036,
0.222,-0.295,-0.114,
0.148,0.022,-0.209,
-0.073,0.271,-0.326,
-0.336,0.331,-0.42,
-0.399,0.265,-0.376,
-0.175,0.171,-0.23,
0.136,0.073,-0.105,
0.268,-0.072,-0.102,
0.154,-0.282,-0.19,
-0.024,-0.522,-0.259,
-0.027,-0.599,-0.301,
0.091,-0.425,-0.366,
0.103,-0.2,-0.454,
-0.006,-0.07,-0.5,
-0.05,-0.023,-0.46,
0.055,-0.015,-0.349,
0.184,-0.062,-0.241,
0.212,-0.129,-0.204,
0.151,-0.194,-0.266,
0.097,-0.206,-0.371,
0.08,-0.138,-0.43,
0.071,-0.013,-0.413,
0.058,0.117,-0.358,
0.048,0.157,-0.305,
0.075,0.088,-0.224,
0.141,0.014,-0.108,
0.203,0.001,-0.014,
0.169,0.01,0.009,
0.057,-0.037,-0.004,
0.017,-0.186,0.014,
0.088,-0.368,0.057,
0.118,-0.39,0.055,
-0.007,-0.36,-0.013,
-0.203,-0.351,-0.076,
-0.203,-0.265,-0.026,
0.093,0.022,0.248,
0.433,0.343,0.647,
0.481,0.413,0.902,
0.233,0.176,0.847,
-0.068,-0.279,0.545,
-0.265,-0.669,0.284,
-0.302,-0.751,0.174,
-0.185,-0.465,0.18,
0.026,0.019,0.281,
0.221,0.413,0.391,
0.33,0.59,0.465,
0.36,0.581,0.461,
0.303,0.434,0.375,
0.194,0.252,0.257,
0.093,0.122,0.147,
0.016,0.071,0.079,
-0.052,0.039,0.052,
-0.104,-0.025,0.054,
-0.129,-0.081,0.049,
-0.184,-0.149,0.0,
-0.243,-0.205,-0.021,
-0.199,-0.207,0.026,
-0.067,-0.155,0.099,
0.05,-0.062,0.149,
0.016,0.075,0.103,
-0.315,0.078,-0.114,
-0.833,-0.256,-0.36,
-0.969,-0.616,-0.359,
-0.398,-0.598,-0.09,
0.451,-0.097,0.278,
0.764,0.193,0.438,
0.357,0.11,0.173,
-0.282,0.035,-0.314,
-0.53,0.081,-0.596,
-0.284,0.202,-0.56,
0.071,0.402,-0.374,
0.192,0.51,-0.249,
0.079,0.504,-0.256,
-0.099,0.367,-0.332,
-0.151,0.12,-0.355,
-0.09,-0.061,-0.29,
-0.028,-0.098,-0.169,
0.005,-0.043,-0.031,
0.041,0.025,0.055,
0.073,0.079,0.077,
0.104,0.122,0.071,
0.171,0.154,0.086,
0.278,0.135,0.131,
0.357,0.101,0.167,
0.399,0.041,0.155,
0.447,-0.081,0.106,
0.498,-0.187,0.035,
0.471,-0.104,-0.051,
0.217,0.071,-0.127,
-0.254,0.074,-0.167,
-0.502,-0.026,-0.13,
-0.2,0.065,0.026,
0.235,0.217,0.261,
0.297,0.066,0.396,
0.007,-0.352,0.288,
-0.371,-0.736,0.028,
-0.525,-0.781,-0.135,
-0.36,-0.442,-0.09,
-0.09,0.147,0.095,
0.024,0.525,0.216,
-0.011,0.551,0.173,
-0.022,0.319,0.013,
0.075,-0.004,-0.143,
0.194,-0.235,-0.245,
0.181,-0.301,-0.396,
0.051,-0.257,-0.591,
-0.037,-0.172,-0.745,
0.002,-0.089,-0.769,
0.118,-0.01,-0.635,
0.228,-0.029,-0.443,
0.294,-0.135,-0.331,
0.3,-0.247,-0.332,
0.253,-0.247,-0.38,
0.219,-0.128,-0.39,
0.251,-0.014,-0.328,
0.311,0.004,-0.222,
0.316,-0.047,-0.147,
0.092,-0.259,-0.222,
-0.425,-0.692,-0.481,
-0.844,-0.869,-0.644,
-0.595,-0.507,-0.436,
0.201,0.229,0.046,
0.714,0.694,0.392,
0.55,0.549,0.378,
0.058,-0.008,0.047,
-0.245,-0.582,-0.301,
-0.202,-0.695,-0.489,
-0.036,-0.306,-0.476,
0.029,0.218,-0.317,
0.0,0.492,-0.139,
0.012,0.548,0.042,
0.072,0.489,0.205,
0.153,0.27,0.313,
0.223,-0.002,0.358,
0.265,-0.134,0.351,
0.253,-0.059,0.316,
0.201,0.149,0.303,
0.082,0.102,0.302,
-0.01,-0.093,0.289,
0.031,-0.112,0.249,
0.183,0.104,0.225,
0.364,0.418,0.229,
0.389,0.558,0.255,
0.185,0.604,0.32,
-0.121,0.531,0.327,
-0.359,0.346,0.282,
-0.388,0.176,0.276,
-0.231,0.14,0.337,
-0.05,0.211,0.454,
0.029,0.257,0.568,
-0.005,0.229,0.593,
-0.107,0.152,0.523,
-0.2,0.053,0.416,
-0.236,-0.014,0.305,
-0.235,-0.032,0.195,
-0.206,0.007,0.141,
-0.147,0.086,0.176,
-0.083,0.204,0.253,
-0.061,0.275,0.279,
-0.076,0.255,0.257,
-0.105,0.148,0.217,
-0.173,0.072,0.123,
-0.269,0.054,-0.035,
-0.328,0.138,-0.17,
-0.336,0.231,-0.234,
-0.302,0.294,-0.223,
-0.351,0.368,-0.187,
-0.526,0.391,-0.169,
-0.6,0.067,-0.175,
-0.455,-0.312,-0.21,
