0.535,-0.251,0.718,
0.433,-0.173,0.281,
0.422,-0.097,-0.042,
0.351,0.03,-0.123,
0.243,0.007,-0.187,
0.183,-0.071,0.032,
0.094,-0.107,0.46,
0.026,-0.143,0.392,
0.036,-0.092,0.107,
0.255,0.069,-0.116,
0.409,0.212,-0.133,
0.272,0.121,-0.033,
-0.032,-0.015,0.138,
-0.181,-0.136,0.126,
-0.118,-0.068,0.288,
0.052,0.043,0.148,
0.123,0.139,0.018,
0.072,0.125,0.183,
0.183,0.129,0.366,
0.284,0.185,0.332,
0.354,0.186,0.086,
0.354,0.147,0.006,
0.311,0.099,-0.029,
0.308,0.061,-0.14,
0.34,0.044,-0.242,
0.347,-0.025,-0.255,
0.241,-0.265,-0.134,
-0.047,-0.277,-0.217,
-0.235,-0.204,-0.381,
-0.271,-0.103,-0.232,
-0.231,0.141,0.004,
-0.175,0.417,-0.072,
-0.11,0.66,-0.385,
-0.131,0.851,-0.604,
-0.19,0.837,-0.494,
-0.445,0.822,-0.117,
-0.723,0.815,0.387,
-0.943,0.814,0.738,
-1.052,1.092,0.38,
-0.794,1.539,-0.365,
-0.294,1.896,-0.349,
-0.113,1.883,0.555,
-0.152,1.499,1.484,
-0.284,0.981,1.623,
-0.422,0.657,0.969,
-0.429,0.726,-0.119,
-0.122,0.825,-0.822,
0.172,0.901,-1.092,
0.201,0.921,-0.974,
0.182,0.888,-0.713,
0.075,0.679,-0.569,
-0.265,0.403,-0.13,
-0.474,0.109,0.487,
-0.551,-0.128,0.731,
-0.455,-0.155,0.938,
-0.183,-0.113,1.407,
0.046,-0.093,1.959,
0.234,-0.216,1.958,
0.391,-0.402,1.058,
0.479,-0.593,0.205,
0.145,-0.618,0.273,
-0.052,-0.534,0.809,
0.229,-0.364,0.716,
0.711,-0.22,-0.196,
1.108,-0.261,-1.074,
1.32,-0.573,-0.986,
1.599,-0.825,0.397,
1.961,-0.982,1.552,
1.91,-1.056,1.159,
1.341,-1.027,0.148,
0.739,-1.06,-0.319,
0.134,-0.88,-0.469,
-0.112,-0.574,-0.916,
0.061,-0.22,-1.398,
0.381,0.103,-1.56,
0.497,0.343,-1.082,
0.388,0.229,-0.49,
0.165,0.067,-0.22,
0.117,0.027,-0.195,
0.176,0.096,-0.374,
0.12,0.184,-0.486,
0.03,0.244,-0.405,
0.097,0.431,-0.396,
0.236,0.637,-0.708,
0.308,0.741,-0.926,
0.336,0.656,-0.466,
0.404,0.392,0.388,
0.55,0.19,1.203,
0.619,0.069,1.384,
0.339,-0.215,1.564,
-0.557,-0.569,2.449,
-1.756,-1.179,3.184,
-2.284,-1.584,2.026,
-1.837,-1.24,-0.578,
-0.756,-0.486,-2.552,
-0.115,0.121,-2.865,
-0.242,-0.1,-1.669,
-0.529,-0.757,0.329,
-0.787,-1.099,2.293,
-1.126,-1.133,3.146,
-1.171,-1.035,2.43,
-0.899,-0.78,0.782,
-0.469,-0.442,-0.706,
-0.127,0.006,-1.813,
0.102,0.278,-2.281,
0.172,0.381,-2.185,
0.087,0.31,-1.857,
-0.048,0.273,-1.596,
-0.178,0.271,-1.333,
-0.205,0.369,-0.81,
-0.062,0.335,-0.484,
-0.129,0.197,0.007,
-0.371,0.059,0.916,
-0.345,-0.102,1.588,
-0.12,-0.083,1.57,
0.266,-0.019,0.952,
0.918,-0.259,-0.138,
1.201,-0.834,-0.591,
0.44,-1.301,1.921,
-0.074,-1.891,5.596,
0.32,-2.377,6.75,
1.042,-2.169,3.337,
1.996,-1.09,-0.562,
2.468,-0.417,-1.809,
1.755,-0.814,-0.374,
0.446,-1.118,0.961,
-0.252,-1.12,0.696,
-0.377,-0.608,-1.142,
-0.227,-0.001,-2.746,
-0.11,0.346,-3.472,
-0.273,0.42,-3.105,
-0.373,0.199,-2.175,
-0.317,0.029,-1.404,
-0.168,-0.081,-0.822,
0.225,0.042,-0.362,
0.69,0.189,-0.077,
0.979,0.284,0.14,
0.994,0.315,0.341,
0.92,0.286,0.372,
0.968,0.294,0.246,
1.127,0.371,0.113,
1.327,0.266,0.172,
1.426,0.011,0.35,
1.202,-0.281,0.519,
0.723,-0.537,-0.004,
0.379,-0.912,-0.667,
-0.134,-1.0,0.469,
-0.942,-1.051,2.885,
-1.286,-1.395,2.818,
-1.023,-1.293,0.342,
-0.397,-0.887,-1.413,
0.132,-0.732,-1.126,
0.17,-1.253,1.093,
-0.269,-1.837,3.212,
-0.643,-2.095,3.61,
-0.542,-1.647,1.712,
-0.027,-0.859,-0.375,
0.504,-0.346,-1.461,
0.643,-0.19,-1.65,
0.431,-0.146,-1.458,
0.496,-0.014,-1.398,
0.496,0.028,-1.229,
0.15,-0.136,-0.58,
-0.575,-0.422,0.114,
-1.42,-0.649,0.478,
-1.708,-0.727,0.286,
-1.289,-0.441,0.067,
-0.719,-0.124,0.049,
-0.384,-0.09,0.263,
-0.363,-0.215,0.593,
-0.59,-0.364,0.626,
-0.824,-0.346,0.25,
-0.785,-0.256,-0.141,
-0.328,-0.201,-0.849,
0.553,-0.323,-1.289,
0.657,-0.714,0.875,
-0.248,-1.33,4.703,
-0.673,-1.91,6.36,
-0.248,-1.649,3.38,
0.674,-0.904,-1.007,
1.507,-0.236,-3.012,
1.564,-0.202,-1.869,
1.284,-0.876,0.753,
0.736,-1.704,2.303,
-0.12,-2.075,2.1,
-0.813,-1.879,0.866,
-1.074,-1.602,0.004,
-0.923,-1.443,-0.529,
-0.658,-1.147,-0.886,
-0.39,-0.882,-0.799,
-0.11,-0.891,-0.263,
-0.022,-1.023,0.187,
-0.194,-1.075,0.41,
0.056,-1.349,-0.256,
0.527,-1.375,-0.286,
0.819,-1.066,0.511,
0.873,-0.967,1.023,
0.957,-1.194,0.754,
0.894,-1.377,-0.257,
0.403,-1.085,-1.303,
0.138,-0.742,-1.899,
0.255,-0.627,-1.715,
0.227,-0.684,-0.67,
-0.006,-0.826,0.454,
-0.249,-1.02,0.832,
-0.219,-1.007,0.468,
0.045,-0.85,-0.148,
0.333,-0.545,-0.526,
0.464,-0.298,-0.518,
0.549,-0.262,-0.069,
0.537,-0.243,0.419,
0.299,-0.475,0.767,
-0.085,-0.739,0.867,
-0.213,-0.724,0.898,
0.013,-0.524,0.474,
0.255,-0.305,-0.043,
0.414,-0.187,-0.435,
0.779,0.095,-0.555,
1.054,0.372,-0.506,
0.97,0.368,-0.085,
0.678,0.121,0.098,
0.235,-0.169,0.13,
0.151,-0.14,0.074,
0.161,-0.156,-0.688,
0.224,-0.346,-1.847,
-0.003,0.096,-0.454,
0.272,0.224,2.221,
