-0.627,2.2,9.296,
-0.522,2.176,9.406,
-0.515,2.137,9.442,
-0.62,2.154,9.298,
-0.603,2.267,9.181,
-0.503,2.245,9.066,
-0.441,2.224,9.195,
-0.429,2.159,9.348,
-0.405,2.051,9.346,
-0.388,2.116,9.387,
-0.249,2.183,9.482,
-0.089,2.2,9.523,
-0.065,2.26,9.595,
-0.031,2.257,9.478,
-0.026,2.252,9.329,
0.11,2.319,9.336,
0.304,2.41,9.186,
0.285,2.497,9.131,
0.266,2.406,9.25,
0.194,2.355,9.332,
0.194,2.331,9.312,
0.23,2.372,9.356,
0.261,2.408,9.408,
0.23,2.315,9.315,
0.093,2.331,9.267,
0.098,2.324,9.15,
0.22,2.365,9.013,
0.323,2.396,9.073,
0.33,2.41,9.135,
0.335,2.384,9.157,
0.345,2.365,9.138,
0.302,2.365,9.071,
0.242,2.31,8.896,
0.148,2.355,8.884,
0.053,2.37,9.08,
-0.055,2.365,9.317,
-0.148,2.365,9.406,
-0.144,2.346,9.301,
-0.072,2.348,9.353,
0.029,2.382,9.473,
-0.005,2.329,9.533,
-0.093,2.221,9.399,
-0.18,2.142,9.248,
-0.239,2.137,9.188,
-0.321,2.231,9.279,
-0.352,2.355,9.162,
-0.469,2.537,8.834,
-0.668,2.693,8.604,
-0.642,2.729,8.642,
-0.378,2.743,8.872,
-0.215,2.695,9.336,
-0.402,2.595,10.105,
-0.792,2.54,10.534,
-0.874,2.679,9.985,
-0.761,2.978,9.289,
-0.749,3.076,9.2,
-0.9,2.98,9.997,
-0.905,2.746,10.66,
-0.917,2.566,10.541,
-0.881,2.6,9.973,
-0.678,2.726,9.449,
-0.472,2.796,9.195,
-0.419,2.746,8.968,
-0.381,2.75,8.819,
-0.271,2.76,8.649,
-0.342,2.726,8.525,
-0.436,2.662,8.611,
-0.328,2.59,8.877,
-0.34,2.535,9.26,
-0.302,2.456,9.557,
-0.208,2.319,9.442,
-0.321,2.317,9.21,
-0.563,2.348,9.753,
-0.421,2.183,10.462,
0.031,2.104,9.911,
0.46,2.197,9.152,
0.512,2.25,9.688,
0.22,2.14,11.178,
0.192,1.989,11.946,
0.35,1.994,11.175,
0.589,2.142,9.763,
0.792,2.324,8.774,
0.986,2.401,8.496,
0.876,2.224,8.941,
0.599,1.596,9.66,
0.168,0.988,9.873,
-0.23,0.809,9.669,
-0.388,0.948,9.315,
-0.579,1.18,9.315,
-0.639,1.395,9.248,
-0.452,1.805,8.764,
0.007,2.252,8.214,
0.328,2.556,8.135,
0.254,2.444,8.829,
0.031,2.046,9.576,
-0.441,1.745,9.959,
-0.656,1.711,9.866,
-0.503,1.958,9.471,
-0.22,2.286,9.183,
-0.067,2.54,9.193,
0.022,2.64,9.231,
0.196,2.753,8.958,
0.335,2.837,8.575,
0.402,2.746,8.795,
0.393,2.463,9.607,
0.165,2.068,10.036,
-0.184,1.515,9.772,
-0.639,1.17,9.664,
-1.001,1.106,10.093,
-1.439,1.098,10.883,
-1.669,1.316,11.197,
-0.943,1.853,9.818,
0.127,2.566,7.562,
0.797,3.045,6.123,
0.522,2.872,6.583,
0.01,2.097,8.592,
-0.455,1.484,10.512,
-1.049,1.149,11.716,
-1.214,1.146,12.135,
-0.984,1.309,11.623,
-0.855,1.639,9.997,
-0.654,2.073,8.7,
-0.144,2.542,8.178,
0.35,2.992,7.996,
0.455,3.143,7.72,
0.002,2.937,7.725,
-0.484,2.492,8.288,
-0.819,2.228,9.035,
-0.912,2.058,9.578,
-0.783,2.075,9.722,
-0.493,2.14,9.365,
-0.259,2.204,9.255,
-0.105,2.19,9.724,
-0.098,2.238,10.361,
-0.146,2.365,10.694,
0.199,2.506,10.452,
1.137,2.47,9.509,
1.853,2.224,9.145,
1.508,1.864,10.806,
0.723,1.235,13.057,
0.271,0.751,13.395,
0.457,1.096,10.833,
1.092,1.68,7.984,
1.573,1.955,6.866,
1.369,1.52,8.254,
0.879,0.943,10.502,
0.484,0.579,11.735,
0.148,0.617,11.127,
-0.098,1.165,9.6,
-0.381,1.678,8.333,
-0.704,1.929,7.189,
-0.929,2.099,6.451,
-0.654,2.382,6.54,
0.017,2.671,7.268,
0.532,2.923,8.12,
0.642,2.841,8.872,
0.508,2.465,9.454,
0.429,2.2,9.892,
0.615,2.212,9.854,
0.958,2.48,9.391,
1.13,2.662,9.166,
1.259,2.413,9.669,
1.468,2.013,10.304,
1.295,1.833,10.574,
0.828,1.735,9.681,
0.467,1.445,8.724,
-0.227,1.477,9.758,
-1.125,1.297,12.166,
-1.516,0.912,12.751,
-0.903,0.77,10.215,
0.199,1.371,8.015,
1.233,1.91,8.19,
1.429,1.584,10.356,
0.79,0.801,11.903,
0.115,0.359,11.477,
0.122,0.909,9.746,
0.63,1.546,7.988,
0.96,2.073,7.069,
0.869,2.31,7.237,
0.694,2.118,7.996,
0.587,1.984,8.084,
0.622,2.3,7.967,
0.663,2.449,8.285,
0.256,2.25,9.018,
-0.28,2.011,9.691,
-0.512,1.92,10.122,
-0.299,1.982,10.289,
0.148,2.164,10.332,
0.397,2.319,10.17,
0.436,2.343,9.885,
0.414,2.339,9.605,
0.457,2.413,9.523,
0.532,2.556,9.645,
0.709,2.396,9.473,
1.48,1.68,8.812,
1.02,0.789,9.506,
-1.154,0.229,13.328,
-1.774,-0.7,16.476,
-0.962,-0.736,15.135,
-0.189,0.191,10.876,
0.649,1.197,7.625,
1.264,1.544,6.267,
1.556,1.615,6.648,
1.671,1.728,8.479,
1.671,1.565,9.739,
0.881,0.959,9.655,
-0.259,0.33,9.222,
-0.826,-0.089,9.272,
-0.692,-0.149,9.822,
-0.182,0.05,10.093,
0.072,0.327,9.775,
0.165,0.591,9.418,
0.443,0.818,9.346,
0.699,0.957,9.272,
0.821,1.074,9.14,
0.855,1.094,8.788,
0.824,1.11,9.186,
0.476,1.359,10.215,
0.318,1.323,10.541,
0.515,1.29,9.681,
0.555,1.596,8.348,
0.362,1.891,8.039,
0.385,1.845,9.107,
0.357,1.841,10.014,
-0.026,1.752,9.897,
-0.045,1.769,9.538,
0.048,1.821,9.494,
-0.153,1.79,9.672,
-0.187,1.687,9.82,
-0.017,1.855,9.64,
0.271,2.224,9.15,
0.273,2.384,8.671,
-0.529,2.269,8.384,
-1.381,1.977,8.455,
-1.401,1.491,9.274,
-0.807,1.52,9.959,
