0.663,-0.233,0.688,
0.743,-0.013,0.198,
0.766,0.097,0.197,
0.642,0.042,0.368,
0.436,0.009,0.405,
0.35,0.023,0.406,
0.381,0.085,0.39,
0.462,0.106,0.512,
0.387,-0.032,0.406,
0.204,-0.065,0.22,
0.23,-0.112,0.238,
0.24,-0.096,0.22,
0.289,-0.04,0.228,
0.438,-0.03,0.205,
0.491,-0.004,0.099,
0.488,0.056,0.142,
0.542,0.031,0.21,
0.624,0.004,0.2,
0.727,-0.098,-0.032,
0.644,-0.247,-0.581,
0.572,-0.215,-0.929,
0.634,-0.078,-0.847,
0.837,0.166,-0.331,
0.811,0.26,-0.233,
0.54,0.216,-0.487,
0.13,0.132,-0.879,
-0.266,0.132,-0.83,
-0.558,0.065,-0.3,
-0.713,0.012,0.259,
-0.997,0.102,0.567,
-1.156,0.245,0.48,
-1.17,0.73,-0.242,
-0.891,1.362,-1.351,
-0.422,1.935,-2.33,
-0.228,2.129,-2.172,
-0.076,1.442,-0.502,
-0.2,0.613,2.196,
-0.556,0.138,4.39,
-0.78,-0.147,4.022,
-0.765,0.158,2.025,
-0.589,0.562,0.104,
-0.29,0.895,-1.05,
-0.096,1.083,-1.673,
0.061,1.106,-1.841,
0.126,1.174,-1.369,
0.048,1.284,-0.525,
-0.154,1.157,0.439,
-0.449,0.893,1.226,
-0.728,0.533,1.849,
-1.161,0.221,2.157,
-1.27,0.09,1.905,
-1.025,0.125,1.417,
-0.596,0.227,0.866,
-0.022,0.344,0.367,
0.703,0.298,0.155,
1.258,-0.065,0.237,
1.023,-0.226,1.107,
0.546,-0.404,2.144,
0.398,-0.657,2.677,
0.53,-0.821,2.483,
0.59,-0.857,1.702,
0.644,-1.051,0.704,
0.877,-1.237,0.025,
1.288,-1.178,-0.452,
1.732,-0.981,-0.964,
1.709,-0.895,-1.287,
1.049,-0.955,-1.054,
0.514,-1.055,-0.913,
0.224,-0.888,-1.264,
0.075,-0.499,-1.605,
0.382,-0.171,-1.465,
0.747,0.068,-1.055,
0.853,0.187,-0.749,
0.807,0.127,-0.612,
0.843,0.111,-0.534,
0.936,0.199,-0.554,
0.889,0.375,-0.563,
0.628,0.425,-0.579,
0.296,0.375,-0.585,
0.125,0.389,-0.528,
0.144,0.518,-0.452,
0.179,0.582,-0.221,
0.38,0.523,0.37,
0.779,0.375,0.959,
0.969,0.287,1.423,
0.643,0.034,0.99,
0.303,-0.536,0.473,
-0.175,-0.81,1.277,
-0.951,-0.718,2.59,
-1.207,-0.588,2.235,
-0.623,-0.416,-0.16,
0.073,-0.095,-2.356,
0.418,0.063,-2.612,
0.167,-0.438,-0.709,
-0.363,-1.303,1.823,
-0.772,-1.657,3.217,
-0.94,-1.356,2.416,
-0.713,-0.864,0.688,
-0.202,-0.487,-0.637,
0.073,-0.189,-1.672,
0.072,0.067,-2.259,
0.145,0.293,-2.292,
0.108,0.435,-1.961,
-0.157,0.374,-1.497,
-0.638,0.183,-1.248,
-1.082,-0.007,-0.772,
-1.238,-0.156,0.06,
-1.082,-0.16,0.571,
-0.684,-0.07,0.519,
-0.244,0.071,0.458,
-0.035,0.227,0.605,
-0.074,0.166,0.781,
-0.181,0.064,0.854,
0.024,0.124,0.792,
0.734,0.022,0.128,
1.537,-0.544,-0.188,
1.021,-1.12,1.986,
-0.081,-1.763,5.461,
-0.363,-2.584,6.273,
0.041,-2.55,3.349,
