27.754,13.541,-29.752,-53.673,
26.854,12.566,-31.297,-53.445,
27.956,12.715,-32.469,-52.733,
27.203,11.888,-30.959,-52.897,
27.332,13.354,-32.515,-50.671,
26.729,12.689,-30.389,-53.377,
27.306,13.062,-32.051,-53.838,
27.043,13.168,-31.607,-53.553,
28.055,12.292,-31.844,-55.364,
26.166,10.892,-31.9,-55.61,
26.292,12.357,-32.997,-53.054,
26.079,13.037,-30.429,-52.558,
26.83,13.857,-30.414,-52.729,
25.392,12.956,-32.291,-51.787,
26.141,12.184,-31.322,-54.23,
27.393,12.492,-31.575,-55.554,
26.729,12.691,-30.847,-54.925,
28.606,12.364,-31.819,-56.688,
25.578,11.969,-31.953,-52.861,
26.555,12.242,-32.066,-52.341,
26.204,11.33,-31.908,-53.342,
25.478,12.383,-30.746,-52.101,
26.955,12.149,-31.892,-53.835,
26.143,12.192,-32.848,-52.674,
26.042,12.61,-32.71,-51.77,
26.617,12.964,-30.707,-52.737,
26.291,12.347,-31.166,-53.168,
26.042,12.605,-31.642,-52.11,
25.516,11.243,-32.701,-52.993,
24.617,11.848,-33.064,-50.995,
25.981,13.469,-32.886,-50.696,
25.578,11.971,-32.259,-52.348,
25.33,12.227,-32.277,-51.54,
25.955,13.173,-32.117,-51.08,
25.33,13.806,-30.789,-49.97,
25.241,12.787,-31.378,-51.095,
25.992,12.022,-31.935,-52.911,
26.019,13.901,-31.827,-50.197,
25.266,11.496,-31.956,-52.166,
24.768,13.596,-32.336,-49.082,
25.543,13.118,-31.83,-51.232,
24.254,12.373,-32.025,-51.331,
25.606,13.844,-31.387,-50.657,
25.981,13.469,-32.886,-50.539,
26.732,14.281,-31.345,-50.697,
26.042,12.605,-31.642,-51.989,
26.169,14.064,-31.671,-50.489,
27.794,13.986,-31.134,-52.307,
26.445,14.105,-32.727,-49.855,
25.955,13.168,-31.049,-50.967,
25.667,12.985,-30.905,-51.549,
27.306,13.057,-31.287,-53.341,
26.143,13.773,-31.665,-49.696,
26.706,13.986,-30.728,-48.659,
27.043,13.168,-31.607,-49.058,
25.267,13.083,-32.147,-46.936,
26.793,13.42,-30.862,-47.938,
25.267,13.077,-30.774,-45.789,
25.204,12.352,-31.828,-45.368,
25.952,11.581,-31.163,-46.756,
27.478,11.919,-29.878,-48.514,
26.828,12.271,-30.681,-48.225,
26.729,12.692,-31.152,-48.741,
27.391,12.489,-30.812,-49.996,
24.576,11.398,-30.461,-47.332,
26.892,11.424,-32.947,-48.235,
26.492,11.514,-32.509,-47.834,
26.317,12.64,-31.63,-46.519,
26.704,12.401,-31.148,-47.617,
26.266,12.054,-31.16,-47.06,
25.777,11.127,-31.313,-46.983,
26.053,11.168,-32.523,-47.507,
27.307,13.065,-32.814,-48.191,
26.138,10.594,-30.824,-51.216,
26.555,12.241,-31.761,-48.661,
26.492,11.516,-32.814,-48.57,
26.552,10.652,-31.57,-50.478,
27.39,10.904,-31.232,-51.568,
25.993,12.03,-33.308,-47.858,
26.981,12.442,-32.204,-49.544,
27.455,11.642,-32.773,-51.191,
26.765,11.54,-30.666,-52.138,
27.267,11.043,-33.224,-53.1,
26.515,11.797,-30.684,-53.092,
25.992,12.021,-31.63,-52.508,
26.793,11.844,-32.808,-53.237,
26.138,10.594,-30.824,-55.384,
25.542,11.536,-32.707,-53.086,
24.365,10.516,-32.892,-54.287,
25.992,12.022,-31.935,-56.201,
25.417,13.243,-31.229,-55.121,
24.515,12.254,-30.331,-54.821,
24.982,14.487,-31.889,-50.109,
24.255,13.957,-31.454,-50.76,
26.23,11.626,-32.677,-56.866,
25.516,11.243,-32.701,-59.366,
26.491,11.513,-32.051,-61.84,
24.017,12.779,-32.809,-57.698,
24.855,13.033,-32.928,-56.856,
25.543,13.12,-32.135,-55.392,
24.606,13.287,-32.642,-50.965,
24.292,12.813,-32.339,-49.591,
22.128,12.962,-32.294,-46.506,
23.241,11.668,-33.125,-49.216,
24.292,12.814,-32.797,-49.92,
22.818,13.06,-33.789,-48.765,
24.944,12.469,-33.369,-51.816,
22.791,12.758,-31.952,-48.18,
24.043,13.072,-33.121,-47.571,
21.64,12.036,-32.904,-44.444,
23.83,12.183,-34.026,-45.374,
23.868,12.619,-33.73,-44.142,
23.055,12.656,-33.464,-44.62,
23.543,13.583,-33.005,-46.889,
24.579,12.99,-31.415,-51.774,
24.229,12.088,-33.394,-54.275,
22.729,12.041,-34.38,-53.422,
22.864,10.466,-33.115,-55.359,
23.241,11.668,-33.125,-52.96,
24.319,13.116,-34.636,-47.618,
22.491,10.855,-34.21,-42.88,
23.203,11.234,-33.421,-39.002,
24.043,11.494,-35.068,-35.727,
24.991,9.883,-33.914,-38.315,
24.829,11.16,-34.106,-39.172,
23.827,9.007,-33.644,-49.844,
24.641,10.559,-34.253,-55.278,
23.828,10.593,-33.377,-57.319,
23.204,11.241,-34.949,-54.494,
22.278,9.962,-34.351,-53.213,
24.141,11.07,-34.137,-50.777,
24.893,11.89,-34.12,-48.006,
24.892,11.887,-33.357,-45.829,
24.677,9.402,-32.697,-48.262,
26.077,9.88,-33.71,-49.07,
26.077,9.88,-33.71,-48.873,
26.077,9.88,-33.71,-48.187,
26.077,9.88,-33.71,-48.707,
23.99,9.325,-35.17,-47.137,
24.551,9.535,-33.621,-49.814,
24.615,10.271,-34.705,-49.739,
24.831,11.168,-35.632,-49.738,
24.104,10.635,-34.586,-51.564,
24.141,11.069,-33.832,-51.657,
24.68,11.0,-34.72,-52.611,
23.767,11.455,-34.315,-52.227,
24.104,10.635,-34.586,-57.7,
22.368,12.573,-35.02,-56.226,
23.332,12.703,-35.741,-59.402,
23.27,13.554,-34.39,-57.465,
25.418,13.251,-32.755,-59.087,
24.081,11.935,-35.535,-61.103,
25.18,12.071,-33.958,-63.022,
24.669,12.44,-34.602,-60.864,
23.831,12.193,-35.857,-58.449,
23.732,14.185,-32.858,-52.611,
24.493,11.986,-34.752,-52.409,
24.58,12.997,-32.941,-50.903,
24.731,13.165,-33.855,-50.71,
23.569,13.876,-33.316,-48.741,
22.92,14.232,-34.882,-47.573,
23.92,13.206,-34.352,-51.151,
23.143,12.097,-34.819,-52.11,
22.82,13.065,-34.859,-50.71,
22.818,13.062,-34.094,-50.438,
22.105,12.685,-35.188,-48.914,
22.58,11.88,-34.993,-49.455,
22.043,11.96,-36.241,-47.953,
22.643,12.605,-34.245,-48.893,
23.607,12.74,-35.728,-50.273,
22.606,12.178,-36.067,-51.129,
22.556,11.591,-35.292,-53.516,
21.742,11.632,-35.942,-53.562,
23.242,11.673,-33.888,-58.694,
22.517,11.157,-36.353,-59.483,
20.866,10.939,-35.815,-56.746,
22.305,11.848,-35.768,-54.775,
22.079,12.389,-34.419,-50.183,
22.929,11.203,-34.656,-48.292,
22.342,10.699,-35.892,-48.076,
24.103,10.632,-34.128,-54.644,
22.752,9.161,-34.92,-58.336,
22.707,11.763,-36.969,-57.665,
22.43,11.717,-35.149,-58.305,
22.578,10.298,-35.87,-58.837,
20.605,11.061,-38.12,-52.086,
20.804,10.213,-36.411,-52.585,
20.905,9.798,-37.312,-51.577,
23.053,9.494,-35.677,-52.829,
22.278,9.969,-35.571,-49.715,
22.342,10.696,-35.129,-47.849,
20.966,8.943,-37.898,-45.983,
22.026,8.638,-35.704,-47.505,
22.366,10.986,-34.83,-43.812,
20.866,10.942,-36.426,-40.506,
21.704,11.192,-35.629,-40.605,
20.515,10.028,-35.962,-40.035,
20.966,10.515,-34.885,-42.393,
21.402,9.28,-36.36,-44.218,
20.903,9.796,-37.007,-42.251,
20.392,11.74,-35.246,-40.506,
20.955,11.96,-35.835,-42.947,
21.468,10.017,-37.596,-50.91,
20.955,11.961,-36.14,-54.763,
21.507,13.622,-36.307,-52.999,
20.491,11.313,-34.01,-55.974,
18.892,11.687,-35.164,-56.592,
19.832,13.113,-36.375,-56.896,
20.708,13.803,-35.892,-55.29,
20.491,11.319,-35.078,-59.61,
20.868,10.945,-36.884,-61.502,
21.355,11.868,-35.661,-59.789,
21.292,11.137,-35.648,-59.826,
22.517,11.156,-36.047,-59.296,
22.554,10.011,-36.934,-58.305,
22.488,9.268,-34.323,-57.713,
22.125,8.215,-35.078,-57.214,
22.275,8.374,-34.16,-57.732,
22.69,8.438,-35.973,-59.975,
24.213,7.193,-35.565,-66.086,
23.149,7.477,-33.791,-65.629,
23.564,7.542,-35.91,-65.285,
23.717,9.297,-36.708,-61.158,
23.265,8.798,-35.191,-63.734,
22.65,7.993,-34.59,-65.479,
24.088,7.32,-35.422,-65.686,
24.814,7.848,-35.4,-64.178,
24.339,8.644,-34.068,-63.267,
23.285,5.911,-34.204,-64.988,
24.939,7.722,-35.849,-59.882,
25.026,7.153,-35.373,-60.741,
23.997,4.712,-35.515,-65.605,
25.349,6.184,-34.877,-66.845,
22.774,6.282,-35.153,-65.77,
25.285,5.449,-33.794,-68.747,
24.023,6.587,-34.644,-64.88,
26.337,6.598,-34.076,-66.734,
26.312,6.31,-34.834,-66.732,
25.285,5.453,-34.557,-66.401,
26.338,6.602,-34.84,-63.139,
25.285,5.447,-33.488,-63.903,
24.837,6.551,-35.062,-61.894,
26.125,7.289,-33.493,-63.779,
26.939,7.259,-34.979,-64.799,
25.523,6.628,-32.59,-65.122,
25.111,6.581,-33.981,-64.085,
26.06,6.555,-32.715,-64.789,
25.15,7.022,-34.448,-62.118,
25.372,4.89,-34.996,-65.464,
26.086,6.848,-33.026,-62.497,
26.874,6.522,-33.591,-62.459,
26.999,6.395,-33.734,-61.658,
27.06,5.534,-33.101,-64.217,
28.075,6.247,-33.833,-64.294,
27.748,5.624,-33.07,-66.446,
28.073,6.238,-32.001,-61.615,
27.373,6.007,-32.945,-57.301,
28.473,6.148,-32.285,-64.19,
28.073,6.241,-32.458,-65.541,
26.834,6.076,-32.056,-63.426,
27.71,5.19,-33.824,-62.149,
27.773,5.914,-32.771,-61.531,
28.584,4.289,-32.693,-65.706,
28.735,6.038,-32.423,-63.799,
28.923,5.055,-33.0,-65.28,
28.386,5.132,-33.333,-64.521,
27.499,5.884,-33.852,-62.588,
27.023,6.68,-32.672,-61.29,
27.647,6.039,-32.321,-62.673,
28.735,6.035,-31.659,-64.232,
28.735,6.036,-31.964,-64.628,
27.623,5.751,-32.927,-63.986,
27.498,5.875,-32.019,-64.12,
25.909,4.811,-34.053,-62.716,
27.586,6.895,-32.04,-60.538,
26.874,6.519,-33.133,-60.964,
27.835,5.061,-33.662,-64.797,
26.622,5.188,-32.961,-64.405,
26.274,5.869,-34.062,-62.631,
26.572,4.607,-33.406,-65.334,
26.526,7.199,-33.929,-60.382,
26.186,6.43,-33.163,-60.998,
27.586,5.325,-35.207,-63.457,
27.348,5.717,-33.397,-63.33,
26.961,5.956,-33.421,-62.599,
26.186,6.43,-33.163,-60.786,
26.836,6.084,-33.583,-61.384,
27.649,6.047,-33.696,-62.281,
27.086,5.829,-33.87,-61.958,
25.674,6.802,-34.57,-59.359,
26.149,5.994,-33.614,-61.61,
27.15,6.56,-33.884,-61.811,
26.399,5.742,-34.358,-62.637,
27.31,5.276,-32.93,-65.028,
27.562,6.612,-33.56,-63.237,
27.588,6.903,-33.566,-63.2,
26.312,6.306,-34.07,-63.068,
26.962,5.968,-35.863,-63.78,
26.424,6.03,-33.601,-63.888,
26.361,6.885,-33.014,-62.276,
27.623,5.751,-32.927,-65.047,
27.585,5.318,-33.681,-65.207,
27.585,5.318,-33.681,-64.82,
27.585,5.318,-33.681,-65.125,
26.187,6.436,-34.384,-62.787,
26.186,6.429,-32.858,-63.72,
25.674,6.798,-33.807,-62.025,
26.836,6.081,-32.819,-64.631,
27.899,5.789,-33.372,-65.934,
25.563,7.079,-35.04,-61.23,
27.711,6.775,-33.405,-63.966,
27.988,6.81,-33.392,-64.066,
26.874,6.519,-33.133,-63.737,
27.023,5.099,-33.855,-66.027,
26.837,6.085,-33.888,-63.892,
26.149,7.576,-32.735,-60.814,
27.776,7.507,-34.03,-62.05,
27.8,6.213,-34.303,-64.51,
27.112,6.123,-34.334,-64.129,
26.723,6.352,-32.373,-63.853,
27.11,6.114,-32.501,-64.339,
27.411,6.444,-32.953,-64.065,
27.0,6.4,-34.804,-63.003,
26.248,5.577,-34.056,-63.979,
25.522,6.625,-32.132,-62.452,
27.35,5.722,-34.465,-64.746,
27.499,7.466,-32.974,-62.945,
25.673,6.792,-32.434,-62.9,
26.872,4.935,-33.705,-66.556,
26.75,6.651,-34.058,-63.391,
27.113,7.704,-32.999,-62.316,
25.05,7.439,-33.853,-60.343,
25.15,7.019,-33.99,-61.152,
26.187,8.015,-33.049,-60.817,
27.151,8.147,-34.076,-61.164,
26.311,6.303,-33.459,-63.572,
27.15,6.558,-33.578,-64.027,
26.938,7.256,-34.369,-62.323,
25.562,7.071,-33.667,-61.039,
26.273,5.862,-32.993,-63.684,
27.049,6.972,-32.373,-63.436,
27.437,6.735,-32.654,-64.652,
27.023,6.679,-32.367,-64.485,
26.839,7.671,-33.469,-62.072,
27.049,6.976,-33.441,-63.328,
26.123,5.699,-33.15,-64.989,
26.588,7.932,-34.708,-61.254,
27.026,8.27,-33.168,-61.756,
26.212,6.721,-33.17,-63.89,
27.025,6.686,-33.74,-64.419,
27.113,7.709,-34.067,-62.321,
26.274,7.449,-32.88,-61.558,
27.411,6.447,-33.411,-64.173,
25.774,6.374,-32.877,-63.383,
27.113,7.704,-32.999,-62.612,
26.874,6.519,-33.133,-63.915,
27.086,5.832,-34.328,-64.604,
27.56,5.025,-33.675,-66.324,
27.962,6.522,-33.998,-63.979,
28.012,7.095,-31.873,-63.749,
26.462,6.468,-33.609,-63.152,
27.06,5.533,-32.796,-65.57,
26.147,5.992,-33.154,-63.471,
26.936,7.242,-31.775,-63.08,
27.527,7.767,-34.811,-59.852,
27.588,6.903,-33.566,-62.008,
27.213,7.285,-33.136,-63.888,
