0.658,-0.389,0.572,
0.623,0.022,-0.039,
0.361,0.336,-0.206,
0.259,0.115,0.162,
0.11,-0.138,0.367,
0.196,-0.046,0.361,
0.454,0.244,0.352,
0.169,0.169,0.181,
-0.031,-0.297,0.249,
0.064,-0.244,-0.323,
0.397,0.344,-0.809,
0.615,0.592,-0.563,
0.534,0.37,-0.138,
0.165,-0.114,0.104,
0.122,-0.34,0.008,
0.279,-0.038,-0.282,
0.261,0.202,-0.561,
0.075,0.052,-0.049,
0.192,0.019,0.479,
0.213,-0.001,0.458,
0.212,0.022,0.03,
0.192,0.216,-0.421,
0.326,0.363,-0.355,
0.48,0.302,-0.216,
0.23,0.261,-0.098,
0.016,0.096,0.143,
-0.278,-0.053,0.266,
-0.592,-0.037,0.144,
-0.685,0.123,-0.148,
-0.614,0.277,-0.61,
-0.482,0.413,-0.817,
-0.358,0.463,-0.393,
-0.387,0.305,0.329,
-0.52,0.026,0.743,
-0.573,-0.069,0.647,
-0.451,0.103,0.335,
-0.11,0.352,-0.083,
0.131,0.537,-0.377,
0.232,0.594,-0.243,
0.306,0.533,-0.082,
0.174,0.287,-0.06,
0.029,0.151,-0.096,
-0.017,0.175,-0.012,
-0.022,0.201,0.089,
0.031,0.149,0.192,
-0.011,0.048,0.134,
-0.09,0.075,-0.163,
-0.102,0.101,-0.388,
-0.14,0.1,-0.279,
-0.273,0.017,0.116,
-0.418,-0.04,0.327,
-0.439,0.144,0.355,
-0.406,0.338,0.179,
-0.388,0.45,-0.001,
-0.292,0.549,-0.012,
-0.085,0.681,0.085,
-0.038,0.724,0.388,
0.03,0.703,0.693,
0.467,0.526,0.372,
0.662,0.341,-0.122,
0.236,-0.023,-0.12,
-0.42,-0.64,0.934,
-0.804,-0.866,1.684,
-0.596,-0.631,0.966,
-0.088,-0.268,-0.331,
0.531,-0.085,-1.401,
0.967,-0.03,-1.706,
1.178,-0.217,-1.204,
1.027,-0.492,-0.129,
0.604,-0.745,0.738,
0.289,-0.89,0.833,
0.11,-0.794,0.249,
-0.068,-0.557,-0.256,
-0.164,-0.375,-0.478,
-0.001,-0.058,-0.371,
0.529,0.343,-0.399,
1.089,0.765,-0.771,
1.28,0.898,-1.116,
0.965,0.685,-0.939,
0.582,0.282,-0.127,
0.36,0.045,0.663,
0.246,0.022,0.866,
0.241,0.051,0.535,
0.44,0.257,0.043,
0.731,0.573,-0.385,
0.91,0.767,-0.575,
0.86,0.79,-0.472,
0.728,0.773,-0.327,
0.653,0.772,-0.219,
0.786,0.779,-0.216,
0.893,0.668,0.2,
0.802,0.358,0.945,
0.562,-0.004,1.106,
0.309,-0.298,0.876,
-0.081,-0.357,1.153,
-0.64,-0.602,1.633,
-1.334,-0.912,2.096,
-1.374,-0.858,1.411,
-0.719,-0.271,-0.41,
0.003,0.143,-2.047,
0.184,0.122,-2.211,
-0.125,-0.556,-0.669,
-0.598,-1.331,1.213,
-0.963,-1.694,2.355,
-0.94,-1.651,2.155,
-0.594,-1.337,0.842,
-0.258,-0.904,-0.375,
-0.188,-0.475,-1.07,
-0.224,-0.212,-1.447,
-0.104,0.024,-1.612,
0.132,0.219,-1.734,
0.126,0.471,-1.624,
-0.158,0.657,-1.075,
-0.481,0.536,0.035,
-0.672,0.373,0.978,
-0.743,0.54,0.806,
-0.735,0.829,0.17,
-0.42,0.907,0.283,
-0.137,0.56,0.836,
-0.064,0.135,0.915,
-0.049,-0.032,0.587,
0.207,-0.061,0.102,
0.479,0.077,-0.4,
0.881,-0.012,-0.803,
0.976,-0.581,-0.301,
0.328,-1.139,1.341,
0.099,-1.48,2.928,
0.465,-1.459,3.01,
1.039,-0.916,1.041,
1.732,-0.524,-1.589,
2.113,-0.486,-2.99,
2.067,-0.822,-2.015,
1.79,-1.098,0.098,
1.244,-1.399,1.235,
0.425,-1.488,0.913,
-0.19,-1.278,0.201,
-0.17,-0.764,-0.186,
0.255,-0.12,-0.525,
0.676,0.534,-0.948,
1.046,1.03,-1.292,
1.35,1.319,-1.213,
1.356,1.199,-0.61,
1.023,0.685,-0.044,
0.407,0.191,0.254,
-0.009,0.087,0.209,
0.135,0.225,-0.124,
0.254,0.32,-0.48,
0.154,0.297,-0.67,
0.025,0.108,-0.494,
-0.149,-0.254,0.027,
0.0,-0.622,0.709,
0.567,-0.846,0.751,
0.738,-0.958,1.379,
0.225,-1.052,2.539,
-0.397,-1.417,3.369,
-0.978,-1.578,3.491,
-1.358,-1.28,1.416,
-1.165,-0.686,-1.574,
-0.545,-0.016,-3.492,
-0.083,0.369,-3.458,
-0.014,0.055,-1.436,
-0.302,-0.696,0.763,
-0.584,-1.355,2.155,
-0.537,-1.5,2.646,
-0.265,-1.331,2.454,
-0.029,-1.053,1.568,
-0.014,-0.832,0.394,
0.04,-0.541,-0.751,
0.084,-0.231,-1.784,
0.044,-0.03,-2.334,
-0.116,-0.12,-2.06,
-0.409,-0.333,-1.199,
