29.376,10.291,-29.596,-59.64,
29.404,12.17,-29.793,-56.352,
30.042,11.678,-30.055,-57.149,
27.93,12.415,-30.632,-53.337,
27.953,11.124,-31.516,-54.424,
28.142,11.722,-30.91,-54.654,
27.115,10.87,-31.702,-55.108,
28.055,12.291,-31.538,-54.132,
28.606,12.363,-31.514,-54.205,
27.428,11.337,-30.171,-55.101,
28.78,11.234,-31.784,-56.151,
27.478,11.919,-29.878,-54.683,
28.201,10.861,-30.275,-56.226,
28.503,11.197,-31.796,-55.424,
26.791,11.839,-32.045,-52.984,
28.391,11.462,-30.128,-56.061,
27.364,10.606,-30.156,-56.095,
28.818,13.254,-30.914,-53.745,
26.854,12.566,-31.297,-53.322,
27.693,12.822,-31.874,-53.912,
27.693,12.822,-31.874,-54.025,
27.693,12.822,-31.874,-54.136,
27.953,11.124,-31.516,-56.757,
28.566,11.922,-30.742,-56.548,
28.079,12.581,-31.087,-55.213,
27.457,13.225,-31.894,-53.828,
27.518,12.367,-32.024,-55.676,
28.656,12.947,-31.526,-54.798,
27.666,12.523,-30.341,-53.295,
28.168,13.597,-30.038,-51.964,
26.642,13.255,-30.713,-49.949,
28.293,13.469,-30.182,-50.707,
28.691,13.373,-29.245,-50.552,
27.003,12.723,-30.072,-47.918,
28.355,14.197,-29.892,-47.599,
28.542,13.211,-29.858,-48.372,
28.716,12.082,-30.128,-49.462,
28.168,13.599,-30.344,-46.5,
28.018,13.437,-30.957,-43.98,
27.954,12.706,-30.638,-43.175,
28.755,14.104,-29.718,-44.876,
28.818,13.249,-30.151,-47.999,
27.579,13.087,-30.206,-49.052,
28.479,12.486,-30.608,-51.763,
28.444,13.641,-31.857,-49.272,
28.204,12.451,-30.925,-48.669,
28.14,11.72,-30.605,-49.324,
28.505,11.203,-32.864,-49.806,
28.442,13.631,-29.721,-48.7,
28.818,13.252,-30.609,-49.421,
28.293,13.472,-30.64,-48.952,
28.593,13.795,-29.871,-49.17,
28.265,11.594,-30.748,-52.438,
28.143,13.31,-31.1,-50.905,
29.568,12.491,-31.776,-54.16,
27.756,13.544,-30.362,-52.978,
28.114,11.426,-30.141,-57.769,
27.994,13.155,-32.784,-55.572,
25.243,12.796,-32.906,-53.809,
26.08,13.04,-31.192,-55.149,
25.517,12.822,-31.061,-53.684,
26.704,12.402,-31.606,-54.846,
27.132,14.191,-31.628,-53.095,
27.33,13.347,-30.988,-55.163,
26.794,15.002,-29.985,-53.923,
28.755,14.104,-29.718,-58.97,
25.005,13.191,-31.705,-59.326,
26.57,15.555,-30.925,-59.369,
25.067,13.918,-31.262,-60.738,
25.203,12.35,-31.369,-61.548,
25.418,13.246,-31.992,-58.456,
24.445,14.566,-32.834,-52.015,
24.883,14.908,-32.057,-49.148,
23.293,13.831,-31.496,-47.592,
23.694,13.747,-32.849,-48.039,
23.982,13.93,-33.298,-48.236,
23.181,14.11,-32.425,-47.72,
22.733,15.204,-32.32,-45.491,
22.105,14.256,-32.173,-45.687,
23.421,15.298,-33.052,-45.437,
22.255,14.415,-31.255,-44.666,
22.705,13.324,-32.123,-45.416,
22.882,13.789,-33.804,-44.011,
23.447,15.591,-33.363,-42.577,
23.232,14.697,-33.199,-43.084,
22.295,14.862,-33.095,-42.651,
21.767,13.49,-32.172,-45.963,
23.143,13.67,-32.111,-49.599,
22.133,14.557,-34.012,-47.854,
23.668,13.457,-33.453,-51.377,
23.082,12.955,-34.691,-49.711,
21.231,13.576,-34.488,-44.279,
20.581,13.924,-34.528,-39.884,
23.119,13.391,-34.698,-40.627,
21.205,13.281,-33.871,-37.489,
21.954,12.509,-32.901,-41.958,
21.954,12.512,-33.511,-44.034,
22.517,12.735,-34.407,-48.833,
22.519,12.743,-35.933,-51.478,
22.394,12.868,-35.332,-51.161,
22.707,13.339,-35.022,-49.786,
22.044,13.539,-34.753,-46.903,
22.177,10.378,-33.45,-50.493,
22.179,10.384,-34.671,-47.654,
22.578,10.292,-34.802,-47.33,
23.805,10.32,-37.035,-47.575,
23.804,10.313,-35.66,-48.072,
23.766,9.872,-35.194,-48.23,
24.104,10.638,-35.196,-47.212,
23.329,11.111,-34.787,-46.203,
23.416,10.547,-34.921,-48.56,
23.552,8.977,-34.724,-51.985,
23.93,11.769,-35.233,-49.171,
24.016,11.198,-33.994,-52.272,
23.553,8.984,-36.098,-55.477,
22.99,10.347,-34.784,-54.223,
22.641,11.023,-35.123,-56.071,
23.827,9.01,-34.254,-64.0,
23.741,9.589,-36.714,-64.06,
22.617,10.73,-34.811,-64.214,
