-0.005,-0.329,-0.067,
0.015,-0.318,-0.059,
-0.004,-0.215,-0.053,
-0.019,-0.125,-0.04,
-0.005,-0.141,-0.016,
0.021,-0.224,-0.004,
0.006,-0.277,0.012,
-0.034,-0.233,0.035,
-0.043,-0.172,0.065,
-0.042,-0.146,0.113,
-0.029,-0.132,0.157,
-0.01,-0.124,0.171,
0.012,-0.123,0.159,
0.025,-0.082,0.147,
0.02,-0.04,0.146,
0.021,-0.04,0.157,
0.022,-0.024,0.145,
0.009,-0.034,0.098,
-0.006,-0.067,0.042,
-0.013,-0.066,0.011,
-0.023,-0.014,0.019,
-0.023,0.019,0.03,
-0.009,0.031,0.015,
-0.01,0.066,-0.005,
-0.018,0.077,-0.007,
-0.011,0.073,0.013,
-0.012,0.072,0.035,
-0.026,0.055,0.036,
-0.026,0.042,0.023,
-0.024,0.059,0.011,
-0.037,0.1,0.003,
-0.054,0.148,-0.006,
-0.087,0.186,-0.02,
-0.148,0.18,-0.029,
-0.198,0.136,-0.034,
-0.208,0.085,-0.031,
-0.19,0.064,-0.02,
-0.181,0.082,0.002,
-0.188,0.084,0.022,
-0.173,0.051,0.028,
-0.14,0.017,0.008,
-0.113,0.025,-0.004,
-0.109,0.051,0.004,
-0.127,0.072,0.03,
-0.136,0.078,0.065,
-0.085,0.07,0.107,
-0.002,0.022,0.139,
0.055,-0.067,0.158,
0.057,-0.155,0.175,
0.002,-0.193,0.169,
-0.089,-0.203,0.114,
-0.173,-0.188,0.026,
-0.184,-0.064,-0.012,
-0.116,0.137,0.037,
-0.066,0.22,0.078,
-0.091,0.141,0.037,
-0.15,0.003,-0.03,
-0.118,-0.051,-0.048,
-0.022,0.026,-0.014,
0.044,0.156,0.063,
0.077,0.204,0.13,
0.116,0.139,0.142,
0.156,0.066,0.12,
0.173,0.026,0.107,
0.155,0.021,0.095,
0.111,0.01,0.062,
0.087,-0.061,0.038,
0.086,-0.164,0.025,
0.077,-0.223,0.001,
0.085,-0.217,-0.013,
0.128,-0.166,-0.028,
0.119,-0.099,-0.046,
0.064,-0.14,-0.044,
0.13,-0.273,-0.011,
0.274,-0.284,0.01,
0.168,-0.195,-0.066,
-0.233,-0.113,-0.215,
-0.556,-0.048,-0.312,
-0.467,-0.013,-0.277,
-0.073,0.015,-0.166,
0.247,0.018,-0.095,
0.281,0.035,-0.12,
0.07,0.084,-0.247,
-0.216,0.14,-0.432,
-0.364,0.176,-0.586,
-0.317,0.196,-0.622,
-0.2,0.199,-0.536,
-0.156,0.232,-0.39,
-0.196,0.287,-0.25,
-0.174,0.341,-0.099,
-0.07,0.374,0.063,
0.016,0.346,0.151,
0.008,0.228,0.096,
-0.039,0.026,-0.054,
-0.015,-0.142,-0.169,
0.042,-0.154,-0.197,
0.051,0.034,-0.102,
0.049,0.226,0.051,
0.082,0.241,0.178,
0.149,0.12,0.25,
0.239,0.005,0.305,
0.346,-0.063,0.353,
0.404,-0.127,0.353,
0.374,-0.268,0.297,
0.326,-0.425,0.218,
0.305,-0.439,0.125,
0.217,-0.266,0.037,
-0.009,-0.1,0.005,
-0.236,-0.091,0.041,
-0.265,-0.24,0.122,
-0.033,-0.271,0.348,
0.309,0.037,0.691,
0.42,0.465,0.867,
0.167,0.606,0.721,
-0.233,0.265,0.351,
-0.516,-0.279,0.003,
-0.614,-0.535,-0.175,
-0.565,-0.47,-0.196,
-0.413,-0.246,-0.068,
-0.173,0.038,0.117,
0.069,0.295,0.269,
0.188,0.356,0.382,
0.224,0.236,0.455,
0.245,0.082,0.42,
0.239,-0.034,0.25,
0.151,-0.131,0.02,
0.018,-0.197,-0.138,
-0.067,-0.202,-0.168,
-0.061,-0.162,-0.108,
0.015,-0.1,-0.011,
0.098,-0.061,0.071,
0.107,-0.128,0.085,
0.037,-0.227,0.055,
-0.032,-0.236,0.03,
-0.026,-0.147,0.045,
0.05,-0.034,0.093,
0.085,0.032,0.079,
-0.129,-0.066,-0.126,
-0.545,-0.276,-0.432,
-0.758,-0.293,-0.598,
-0.475,0.008,-0.479,
0.098,0.459,-0.167,
0.472,0.539,0.001,
0.414,0.156,-0.141,
0.085,-0.391,-0.476,
-0.188,-0.651,-0.712,
-0.217,-0.456,-0.747,
-0.096,0.049,-0.624,
-0.003,0.496,-0.443,
