28.593,13.802,-30.939,-51.189,
27.73,13.257,-31.119,-51.016,
27.266,12.614,-30.209,-51.445,
28.691,11.789,-29.817,-54.565,
27.892,11.977,-30.623,-53.811,
27.992,13.141,-30.188,-52.604,
28.654,12.938,-29.694,-53.671,
27.605,13.383,-30.975,-51.416,
26.83,12.277,-32.054,-51.414,
28.632,14.236,-30.643,-51.504,
26.355,13.077,-31.18,-50.584,
27.544,14.235,-29.778,-51.3,
29.094,13.29,-31.209,-54.125,
27.756,13.548,-31.125,-52.203,
27.892,11.977,-30.623,-53.863,
28.206,12.456,-31.688,-52.579,
27.391,12.489,-30.812,-52.28,
28.23,12.747,-31.694,-53.183,
28.317,13.76,-30.188,-53.117,
27.542,12.654,-30.962,-53.875,
28.38,12.901,-29.706,-55.386,
27.417,12.782,-31.123,-54.752,
28.844,13.547,-31.226,-54.822,
28.018,13.438,-31.262,-53.508,
28.505,12.784,-31.682,-53.955,
27.242,12.321,-30.205,-52.706,
29.619,14.647,-29.079,-51.38,
28.654,12.935,-29.236,-52.67,
28.842,13.538,-29.547,-52.212,
29.468,12.907,-31.181,-51.355,
28.204,14.03,-29.285,-46.782,
28.592,13.786,-28.038,-46.336,
29.146,15.456,-30.037,-45.763,
30.519,14.052,-30.853,-51.906,
29.529,12.042,-29.631,-54.779,
28.604,12.354,-29.683,-54.401,
28.079,12.576,-30.324,-55.455,
28.232,14.33,-30.817,-54.131,
27.518,13.948,-30.841,-53.246,
27.794,13.982,-30.371,-51.081,
28.595,15.385,-30.367,-49.485,
27.756,13.544,-30.362,-51.48,
27.579,13.086,-29.901,-50.955,
27.242,12.321,-30.205,-51.497,
27.643,12.242,-32.625,-52.171,
28.204,12.453,-31.23,-54.465,
28.441,12.042,-29.53,-56.206,
28.481,12.491,-31.676,-54.608,
28.143,13.313,-31.865,-52.719,
28.966,11.829,-30.568,-55.355,
26.767,13.123,-29.788,-53.111,
28.018,13.437,-30.957,-54.231,
27.069,13.461,-31.918,-53.407,
26.443,14.098,-31.201,-52.32,
26.793,13.422,-31.168,-54.351,
26.169,14.066,-31.976,-54.6,
27.795,15.569,-30.257,-53.631,
25.758,15.596,-31.422,-49.611,
25.819,16.316,-29.758,-50.954,
25.908,17.339,-29.779,-51.686,
25.034,16.653,-31.024,-52.651,
26.471,17.557,-29.91,-53.951,
25.133,16.229,-30.399,-55.25,
26.572,17.137,-30.048,-55.082,
27.696,15.993,-31.187,-57.729,
25.908,15.755,-30.504,-57.107,
25.945,16.187,-29.443,-57.039,
25.758,17.175,-29.935,-54.176,
25.571,16.579,-30.844,-52.529,
25.67,16.159,-30.981,-51.501,
24.38,15.408,-30.109,-50.073,
24.947,17.218,-30.89,-47.601,
25.72,16.74,-30.536,-48.456,
25.72,16.739,-30.231,-49.025,
26.408,16.832,-30.963,-49.217,
24.356,15.125,-31.477,-48.334,
24.82,15.761,-31.166,-46.842,
24.509,16.875,-31.512,-42.21,
24.706,14.447,-31.139,-43.806,
24.355,13.541,-32.05,-43.628,
25.096,15.804,-32.68,-42.832,
24.73,13.155,-31.717,-47.737,
23.54,11.986,-30.981,-50.416,
24.019,14.362,-31.932,-49.086,
24.471,14.857,-32.838,-50.107,
24.168,12.947,-33.723,-53.502,
23.567,13.869,-31.943,-51.92,
21.742,13.2,-32.471,-49.873,
22.729,12.036,-33.311,-52.771,
22.667,12.886,-31.808,-48.273,
23.267,11.966,-34.2,-45.227,
