-0.757,2.178,9.375,
-0.769,2.106,9.269,
-0.795,2.142,9.243,
-0.747,2.2,9.487,
-0.668,2.171,9.636,
-0.646,2.145,9.585,
-0.596,2.197,9.516,
-0.553,2.231,9.389,
-0.496,2.31,9.245,
-0.362,2.386,9.14,
-0.302,2.406,9.131,
-0.271,2.362,9.243,
-0.201,2.343,9.451,
-0.211,2.362,9.262,
-0.204,2.418,8.781,
-0.287,2.437,8.714,
-0.345,2.432,9.111,
-0.299,2.319,9.171,
-0.192,2.24,9.035,
-0.057,2.267,8.889,
0.069,2.224,8.771,
0.089,2.113,8.855,
-0.022,2.044,8.8,
-0.129,2.066,8.714,
-0.18,2.197,8.735,
-0.247,2.384,8.673,
-0.364,2.547,8.585,
-0.438,2.47,8.805,
-0.759,2.204,9.365,
-1.513,1.932,9.746,
-2.184,1.747,9.717,
-1.769,2.317,8.896,
-0.433,3.33,7.725,
0.658,4.117,7.222,
0.718,4.096,8.546,
-0.057,3.232,10.835,
-0.924,2.066,12.36,
-1.571,1.158,12.332,
-1.777,0.926,11.269,
-1.501,1.297,9.614,
-0.833,1.773,8.489,
-0.16,2.274,7.866,
-0.168,2.535,7.823,
-0.172,2.559,7.965,
0.065,2.65,8.147,
0.546,3.052,8.649,
0.891,3.636,9.456,
0.879,3.84,9.837,
0.488,3.303,9.339,
0.067,2.769,9.078,
-0.002,2.458,9.631,
-0.259,2.252,10.737,
-0.632,1.951,11.632,
-0.69,1.838,11.745,
-0.022,2.161,11.034,
0.857,2.396,10.273,
0.527,2.303,10.007,
-0.735,1.599,11.17,
-1.568,0.603,12.727,
-1.353,0.258,13.186,
-0.366,0.658,11.97,
0.704,1.201,10.095,
1.331,1.51,8.97,
1.082,1.359,8.755,
0.587,0.878,9.186,
0.438,0.627,9.487,
0.622,0.651,9.506,
0.534,0.888,9.229,
0.23,1.106,8.791,
-0.05,1.168,8.446,
-0.165,1.24,8.053,
-0.103,1.398,7.874,
-0.031,1.718,8.17,
0.165,1.91,8.506,
0.156,2.02,8.759,
0.007,2.051,9.061,
-0.182,2.164,9.061,
-0.488,2.401,8.664,
-0.685,2.485,8.532,
-0.718,2.556,8.575,
-0.596,2.509,8.764,
-0.517,2.379,9.389,
-0.45,2.118,10.086,
-0.393,1.785,10.311,
-0.177,1.582,9.825,
0.074,1.596,10.012,
-0.103,1.587,11.218,
-0.678,1.347,12.262,
-0.86,1.091,11.36,
-0.596,1.45,8.633,
-0.204,2.145,6.691,
-0.134,2.456,6.691,
-0.508,1.97,8.599,
-0.828,1.345,10.507,
-0.958,1.101,11.24,
-0.479,1.237,11.264,
0.321,1.721,10.859,
0.534,2.214,9.969,
0.338,2.312,8.894,
0.113,2.403,7.979,
0.017,2.628,7.421,
-0.093,2.743,7.368,
-0.326,2.676,7.632,
-0.809,2.492,8.285,
-1.109,2.204,8.953,
-1.027,2.178,9.542,
-0.828,2.25,9.985,
-0.481,2.307,10.495,
-0.357,2.367,10.953,
-0.333,2.298,10.809,
-0.192,2.264,10.289,
0.108,2.317,9.923,
0.51,2.348,9.55,
0.951,2.228,8.716,
1.094,1.869,8.886,
0.51,1.366,11.393,
-0.081,0.651,13.727,
-0.297,0.136,12.727,
-0.113,0.584,9.657,
0.795,1.225,8.034,
1.427,1.333,9.073,
1.393,1.11,10.648,
0.984,0.895,10.574,
0.529,1.082,9.049,
0.283,1.477,8.261,
0.141,1.723,8.008,
0.132,1.879,7.74,
0.182,2.111,7.455,
0.452,2.303,7.749,
0.618,2.315,8.431,
0.347,2.07,8.726,
0.103,1.807,8.867,
0.311,1.824,9.277,
0.587,2.063,9.64,
0.486,2.26,9.42,
0.122,2.226,9.006,
-0.172,2.243,9.293,
-0.189,2.245,9.799,
0.101,2.276,10.059,
0.479,2.52,9.973,
0.4,2.652,8.992,
0.105,2.221,7.986,
-0.362,1.821,9.686,
-1.001,1.436,13.155,
-1.326,0.84,13.162,
-1.281,0.701,10.009,
-0.656,1.785,8.113,
0.35,2.585,9.016,
0.706,1.934,10.964,
0.05,1.015,11.7,
-0.611,0.404,11.0,
-0.639,0.428,9.243,
-0.388,1.084,7.895,
0.017,1.539,7.378,
0.175,1.68,7.443,
0.218,1.773,7.483,
0.165,1.936,7.531,
-0.105,2.094,8.024,
-0.35,2.106,9.097,
-0.68,2.025,9.909,
-0.907,1.967,9.868,
-1.077,2.075,9.389,
-1.025,2.267,9.308,
-0.888,2.346,9.518,
-0.62,2.398,9.619,
-0.242,2.513,9.578,
0.069,2.616,9.708,
0.218,2.679,9.655,
0.352,2.674,9.087,
0.991,2.588,8.02,
1.697,2.336,9.233,
0.929,1.718,14.108,
-0.373,0.359,17.817,
-0.85,-0.408,15.513,
-0.177,0.452,10.407,
1.003,2.039,7.263,
1.465,3.038,7.182,
1.104,2.485,9.052,
0.469,1.498,10.352,
-0.192,1.022,10.574,
-0.546,1.041,10.031,
-0.563,1.29,9.466,
-0.256,1.568,8.951,
0.158,1.862,8.135,
0.409,2.147,7.246,
0.62,2.24,7.23,
0.634,2.066,8.089,
0.457,1.898,9.001,
0.177,1.754,9.619,
-0.141,1.709,9.308,
-0.304,1.546,8.604,
-0.23,1.601,9.073,
-0.077,1.905,10.426,
0.031,1.912,11.077,
-0.038,1.97,10.062,
0.022,2.406,8.858,
0.536,2.726,9.198,
0.618,2.815,9.995,
0.385,2.623,9.937,
0.364,2.315,9.188,
0.484,2.142,8.587,
0.745,2.209,8.577,
0.967,2.444,8.719,
0.883,2.564,8.807,
0.582,2.456,8.683,
0.52,2.379,8.64,
0.409,2.379,8.867,
0.271,2.456,9.126,
0.208,2.427,9.296,
0.096,2.252,9.329,
0.019,2.14,9.38,
0.05,2.231,9.538,
0.29,2.444,9.573,
0.373,2.501,9.298,
0.273,2.453,9.166,
0.11,2.374,9.231,
-0.206,2.288,9.298,
-0.436,2.204,9.566,
-0.393,2.154,9.679,
-0.096,2.307,9.415,
0.268,2.722,8.992,
0.627,2.975,9.054,
0.498,2.971,9.233,
0.342,2.803,9.571,
0.067,2.334,9.528,
-0.467,1.953,8.19,
-0.733,2.403,8.901,
0.129,2.552,10.866,
0.031,2.518,10.936,
