-0.105,-0.392,0.262,
-0.01,-0.29,0.189,
0.081,-0.31,0.132,
0.094,-0.378,0.098,
0.029,-0.402,0.065,
-0.068,-0.344,0.058,
-0.114,-0.211,0.055,
-0.065,-0.125,0.028,
0.011,-0.114,0.004,
0.054,-0.09,0.019,
0.065,-0.077,0.05,
0.054,-0.086,0.063,
0.042,-0.064,0.047,
0.047,-0.01,0.005,
0.053,0.0,-0.027,
0.047,0.001,-0.065,
0.06,0.058,-0.122,
0.087,0.113,-0.207,
0.1,0.131,-0.286,
0.105,0.057,-0.298,
0.081,0.004,-0.257,
0.017,0.007,-0.199,
-0.059,0.017,-0.163,
-0.089,0.008,-0.13,
-0.056,-0.002,-0.078,
-0.015,-0.008,-0.008,
-0.012,0.003,0.029,
-0.044,0.028,0.018,
-0.071,0.014,-0.004,
-0.068,-0.023,-0.027,
-0.045,-0.031,-0.039,
-0.027,-0.033,-0.044,
-0.024,-0.023,-0.052,
-0.047,-0.015,-0.078,
-0.066,0.005,-0.088,
-0.054,0.013,-0.063,
-0.021,0.016,-0.039,
0.002,0.025,-0.024,
0.0,0.005,0.003,
-0.007,-0.023,0.033,
-0.019,-0.02,0.047,
-0.026,0.003,0.037,
-0.041,0.022,0.011,
-0.051,0.043,0.001,
-0.043,0.054,0.027,
-0.022,0.051,0.067,
-0.018,0.047,0.085,
-0.037,0.065,0.069,
-0.052,0.103,0.045,
-0.039,0.122,0.032,
0.005,0.129,0.015,
0.041,0.137,-0.039,
0.064,0.136,-0.134,
0.081,0.123,-0.168,
0.06,0.122,-0.102,
0.016,0.138,-0.001,
-0.011,0.117,0.102,
0.023,0.054,0.21,
0.098,0.024,0.308,
0.157,0.015,0.373,
0.137,-0.047,0.385,
0.016,-0.176,0.328,
-0.132,-0.263,0.208,
-0.214,-0.246,0.074,
-0.205,-0.147,0.002,
-0.139,-0.051,0.034,
-0.076,0.005,0.107,
-0.065,0.043,0.142,
-0.058,0.091,0.151,
-0.011,0.133,0.189,
0.051,0.127,0.251,
0.062,0.055,0.283,
0.022,-0.023,0.26,
-0.019,-0.046,0.189,
-0.048,-0.037,0.106,
-0.076,-0.04,0.065,
-0.072,-0.063,0.071,
-0.021,-0.079,0.074,
0.011,-0.091,0.043,
0.007,-0.078,-0.014,
-0.002,-0.068,-0.072,
-0.006,-0.092,-0.109,
0.002,-0.15,-0.125,
0.038,-0.188,-0.122,
0.097,-0.135,-0.11,
0.14,-0.016,-0.112,
0.1,0.045,-0.159,
-0.044,-0.117,-0.276,
-0.23,-0.291,-0.403,
-0.327,-0.247,-0.47,
-0.3,-0.058,-0.438,
-0.086,0.275,-0.277,
0.233,0.483,-0.088,
0.495,0.372,0.034,
0.568,0.018,0.015,
0.39,-0.337,-0.144,
0.025,-0.488,-0.379,
-0.351,-0.393,-0.641,
-0.484,-0.179,-0.767,
-0.306,0.022,-0.635,
-0.04,0.14,-0.322,
0.147,0.177,0.008,
0.229,0.16,0.191,
0.276,0.1,0.214,
0.285,0.007,0.147,
0.219,-0.057,0.025,
0.082,-0.089,-0.148,
-0.064,-0.08,-0.326,
-0.131,-0.026,-0.387,
-0.088,0.081,-0.298,
0.05,0.206,-0.135,
0.189,0.258,0.021,
0.256,0.132,0.124,
0.274,-0.074,0.169,
0.297,-0.153,0.163,
0.249,-0.135,0.102,
0.063,-0.111,-0.001,
-0.196,-0.076,-0.111,
-0.359,-0.001,-0.15,
-0.303,0.081,-0.064,
0.0,0.257,0.214,
0.366,0.481,0.566,
0.495,0.569,0.769,
0.328,0.342,0.72,
-0.027,-0.207,0.423,
-0.38,-0.668,0.11,
-0.508,-0.721,-0.05,
-0.382,-0.489,-0.035,
-0.135,-0.146,0.124,
0.069,0.149,0.302,
0.164,0.372,0.408,
0.194,0.489,0.433,
0.192,0.432,0.395,
0.154,0.211,0.291,
0.066,-0.073,0.118,
-0.07,-0.24,-0.079,
-0.225,-0.26,-0.227,
-0.328,-0.198,-0.265,
-0.335,-0.125,-0.199,
-0.228,-0.049,-0.097,
-0.105,-0.042,-0.059,
-0.056,-0.085,-0.092,
-0.026,-0.1,-0.139,
0.041,-0.016,-0.153,
0.094,0.15,-0.15,
-0.098,0.095,-0.283,
-0.567,-0.258,-0.509,
-0.892,-0.355,-0.592,
-0.678,-0.028,-0.418,
-0.051,0.446,-0.045,
0.402,0.593,0.224,
0.4,0.356,0.171,
0.08,-0.021,-0.093,
-0.208,-0.213,-0.325,
-0.265,-0.135,-0.414,
-0.191,0.032,-0.383,
-0.12,0.082,-0.273,
-0.072,-0.04,-0.169,
-0.025,-0.251,-0.132,
-0.015,-0.41,-0.134,
-0.049,-0.457,-0.145,
-0.082,-0.424,-0.145,
-0.051,-0.347,-0.13,
0.029,-0.248,-0.118,
0.099,-0.102,-0.092,
0.17,0.057,-0.048,
0.245,0.191,-0.008,
0.292,0.252,-0.005,
0.286,0.176,-0.03,
0.291,0.02,-0.055,
0.335,-0.075,-0.066,
0.355,-0.028,-0.014,
0.31,0.133,0.061,
0.092,0.187,0.046,
-0.371,-0.113,-0.102,
-0.706,-0.389,-0.235,
-0.549,-0.252,-0.152,
0.031,0.323,0.254,
0.48,0.7,0.713,
0.437,0.439,0.865,
0.077,-0.249,0.58,
-0.269,-0.87,0.055,
-0.383,-1.014,-0.33,
-0.225,-0.682,-0.377,
0.083,-0.128,-0.139,
0.276,0.24,0.052,
0.277,0.338,0.03,
0.223,0.261,-0.126,
0.157,0.099,-0.29,
0.075,-0.047,-0.386,
-0.015,-0.145,-0.416,
-0.069,-0.17,-0.404,
-0.044,-0.132,-0.366,
0.02,-0.069,-0.334,
0.043,-0.002,-0.342,
-0.023,-0.013,-0.402,
-0.101,-0.076,-0.429,
-0.085,-0.09,-0.398,
-0.007,-0.051,-0.343,
0.039,-0.049,-0.288,
0.037,-0.101,-0.238,
0.078,-0.145,-0.182,
0.122,-0.099,-0.181,
-0.054,-0.092,-0.353,
-0.507,-0.242,-0.668,
-0.761,-0.329,-0.807,
-0.391,-0.16,-0.541,
0.327,0.254,-0.023,
0.707,0.497,0.374,
0.554,0.396,0.446,
0.259,0.151,0.339,
0.184,-0.013,0.291,
0.311,0.054,0.355,
0.452,0.309,0.443,
0.472,0.54,0.471,
0.389,0.561,0.436,
0.25,0.389,0.376,
0.089,0.136,0.34,
0.001,0.005,0.361,
-0.003,-0.015,0.405,
-0.021,-0.023,0.451,
-0.102,-0.074,0.493,
-0.152,-0.109,0.548,
-0.127,-0.141,0.615,
-0.133,-0.376,0.654,
-0.104,-0.484,0.657,
0.041,-0.294,0.619,
0.218,0.014,0.588,
0.274,0.262,0.573,
0.118,0.348,0.538,
-0.097,0.249,0.458,
-0.175,0.097,0.341,
-0.1,0.037,0.244,
0.078,0.11,0.173,
0.164,0.171,0.11,
0.06,0.168,0.117,
-0.129,0.152,0.175,
-0.244,0.199,0.195,
-0.271,0.268,0.161,
-0.293,0.314,0.095,
-0.316,0.237,0.013,
-0.278,0.066,-0.035,
-0.159,-0.059,-0.024,
-0.007,-0.025,0.033,
0.081,0.087,0.107,
0.061,0.119,0.143,
-0.018,0.116,0.133,
-0.076,0.137,0.107,
-0.071,0.196,0.076,
-0.031,0.302,0.078,
0.013,0.377,0.119,
0.037,0.394,0.159,
0.04,0.367,0.188,
0.032,0.434,0.182,
0.037,0.525,0.137,
0.094,0.527,0.134,
0.143,0.133,0.099,
0.119,-0.193,0.061,
0.141,-0.058,0.02,
0.09,0.026,0.035,
-0.025,0.0,0.141,
-0.124,-0.048,0.166,
-0.136,-0.069,0.075,
-0.089,-0.081,-0.026,
-0.039,-0.1,-0.059,
0.009,-0.119,-0.046,
0.057,-0.157,-0.023,
0.091,-0.181,-0.001,
0.089,-0.156,0.0,
0.037,-0.139,-0.029,
-0.02,-0.137,-0.055,
-0.02,-0.151,-0.051,
