-0.053,-0.65,-0.097,
0.059,-0.633,-0.125,
0.093,-0.562,-0.13,
-0.009,-0.445,-0.173,
-0.172,-0.362,-0.252,
-0.266,-0.307,-0.275,
-0.253,-0.239,-0.217,
-0.181,-0.148,-0.118,
-0.076,-0.047,-0.006,
0.055,-0.045,0.067,
0.161,-0.076,0.098,
0.184,-0.085,0.098,
0.12,-0.064,0.08,
-0.013,-0.034,0.05,
-0.094,-0.007,0.037,
-0.08,-0.03,0.044,
0.005,-0.034,0.052,
0.058,-0.028,0.065,
0.057,-0.024,0.064,
0.031,-0.033,0.044,
-0.006,-0.033,0.018,
-0.033,0.001,-0.006,
-0.031,0.004,-0.01,
0.007,-0.014,0.013,
0.056,-0.009,0.01,
0.047,0.005,-0.012,
-0.002,0.001,-0.022,
-0.041,0.005,-0.047,
-0.053,0.015,-0.067,
-0.045,-0.008,-0.075,
-0.043,-0.014,-0.088,
-0.028,0.02,-0.084,
0.002,0.073,-0.054,
0.011,0.052,-0.035,
-0.01,0.005,-0.046,
-0.035,0.005,-0.077,
-0.035,0.052,-0.067,
-0.008,0.092,-0.008,
-0.006,0.086,0.047,
-0.054,0.07,0.067,
-0.114,0.04,0.046,
-0.127,-0.015,0.018,
-0.089,-0.031,0.016,
-0.061,-0.024,0.043,
-0.061,-0.013,0.068,
-0.068,-0.033,0.067,
-0.067,-0.064,0.042,
-0.073,-0.027,-0.001,
-0.099,0.045,-0.033,
-0.116,0.092,-0.037,
-0.106,0.094,-0.032,
-0.086,0.048,-0.036,
-0.077,0.014,-0.041,
-0.075,0.046,-0.034,
-0.076,0.094,0.02,
-0.058,0.09,0.12,
-0.001,0.061,0.218,
0.081,0.021,0.257,
0.123,-0.067,0.232,
0.085,-0.165,0.168,
-0.024,-0.177,0.071,
-0.163,-0.092,-0.028,
-0.271,0.036,-0.076,
-0.269,0.154,-0.052,
-0.158,0.226,0.033,
-0.056,0.203,0.133,
-0.026,0.105,0.199,
-0.029,0.019,0.226,
-0.026,0.005,0.246,
-0.018,0.001,0.243,
-0.025,-0.026,0.186,
