-0.237,2.226,9.741,
-0.225,2.295,9.348,
-0.141,2.384,9.016,
-0.146,2.525,8.917,
-0.213,2.494,8.836,
-0.237,2.384,9.066,
-0.299,2.307,9.545,
-0.359,2.236,9.516,
-0.352,2.262,9.243,
-0.122,2.413,9.016,
0.057,2.554,8.994,
-0.06,2.451,9.097,
-0.362,2.293,9.281,
-0.515,2.145,9.281,
-0.445,2.195,9.463,
-0.261,2.303,9.332,
-0.177,2.398,9.205,
-0.22,2.374,9.382,
-0.096,2.367,9.585,
0.024,2.425,9.566,
0.11,2.434,9.324,
0.12,2.396,9.245,
0.072,2.339,9.212,
0.06,2.286,9.099,
0.084,2.257,8.992,
0.089,2.176,8.973,
-0.029,1.915,9.092,
-0.362,1.869,9.006,
-0.615,1.903,8.836,
-0.702,1.967,8.984,
-0.682,2.197,9.224,
-0.632,2.487,9.145,
-0.567,2.76,8.819,
-0.594,2.98,8.582,
-0.656,2.975,8.683,
-0.91,2.947,9.066,
-1.183,2.916,9.59,
-1.403,2.894,9.969,
-1.532,3.181,9.624,
-1.295,3.665,8.87,
-0.781,4.062,8.879,
-0.551,4.07,9.803,
-0.539,3.689,10.773,
-0.654,3.177,10.95,
-0.819,2.872,10.313,
-0.876,2.985,9.214,
-0.606,3.136,8.484,
-0.323,3.26,8.185,
-0.29,3.315,8.281,
-0.294,3.303,8.527,
-0.39,3.098,8.664,
-0.725,2.801,9.109,
-0.929,2.473,9.743,
-0.996,2.214,10.007,
-0.867,2.19,10.229,
-0.529,2.257,10.718,
-0.22,2.315,11.295,
0.022,2.228,11.316,
0.17,2.063,10.426,
0.199,1.848,9.578,
-0.215,1.747,9.664,
-0.481,1.745,10.229,
-0.239,1.874,10.153,
0.235,2.039,9.231,
0.656,2.044,8.326,
0.931,1.752,8.396,
1.319,1.481,9.789,
1.808,1.304,10.969,
1.846,1.232,10.589,
1.312,1.266,9.576,
0.711,1.218,9.104,
0.091,1.376,8.951,
-0.17,1.685,8.489,
0.005,2.07,7.981,
0.345,2.434,7.79,
0.491,2.707,8.247,
0.407,2.614,8.829,
0.192,2.468,9.092,
0.127,2.441,9.111,
0.148,2.523,8.925,
0.05,2.621,8.805,
-0.067,2.698,8.877,
-0.007,2.916,8.874,
0.134,3.167,8.544,
0.208,3.311,8.307,
0.247,3.244,8.759,
0.354,2.987,9.617,
0.577,2.803,10.44,
0.728,2.705,10.629,
0.517,2.418,10.826,
-0.323,2.02,11.745,
-1.492,1.359,12.523,
-2.035,0.955,11.381,
-1.638,1.364,8.75,
-0.594,2.2,6.727,
0.06,2.848,6.372,
0.012,2.611,7.555,
-0.141,1.896,9.566,
-0.259,1.486,11.561,
-0.512,1.405,12.449,
-0.558,1.493,11.755,
-0.352,1.778,10.107,
-0.012,2.169,8.601,
0.244,2.681,7.464,
0.414,3.009,6.961,
0.452,3.15,7.028,
0.354,3.098,7.335,
0.211,3.066,7.581,
0.074,3.057,7.835,
0.053,3.138,8.357,
0.213,3.083,8.685,
0.172,2.913,9.186,
-0.036,2.731,10.115,
0.026,2.532,10.809,
0.285,2.537,10.806,
0.692,2.609,10.194,
1.343,2.37,9.102,
1.616,1.73,8.661,
0.888,1.101,11.228,
0.472,0.318,14.987,
0.977,-0.262,16.205,
1.738,0.011,12.798,
2.691,1.22,8.862,
3.17,1.955,7.586,
2.449,1.503,9.032,
1.101,1.098,10.399,
0.338,1.041,10.155,
0.117,1.565,8.309,
0.158,2.212,6.681,
0.168,2.578,5.929,
-0.081,2.638,6.279,
-0.223,2.391,7.201,
-0.17,2.204,7.965,
-0.012,2.09,8.542,
0.39,2.214,8.999,
0.857,2.37,9.281,
1.142,2.48,9.497,
1.144,2.532,9.696,
1.051,2.537,9.722,
1.087,2.6,9.585,
1.243,2.746,9.437,
1.451,2.717,9.478,
1.58,2.544,9.636,
1.401,2.343,9.782,
0.943,2.171,9.233,
0.582,1.831,8.554,
0.045,1.69,9.708,
-0.771,1.539,12.169,
-1.135,1.149,12.13,
-0.905,1.285,9.645,
-0.273,1.74,7.866,
0.338,1.891,8.144,
0.515,1.292,10.385,
0.213,0.6,12.545,
-0.086,0.263,12.978,
-0.012,0.682,11.096,
0.414,1.467,9.011,
0.852,1.975,7.921,
0.936,2.125,7.725,
0.721,2.183,7.905,
0.821,2.353,7.945,
0.862,2.432,8.096,
0.536,2.281,8.738,
-0.196,1.991,9.432,
-1.07,1.766,9.799,
-1.398,1.711,9.602,
-1.003,2.039,9.372,
-0.429,2.413,9.339,
-0.067,2.504,9.538,
-0.022,2.427,9.856,
-0.249,2.319,9.88,
-0.503,2.384,9.492,
-0.481,2.532,9.083,
-0.026,2.645,8.352,
0.893,2.54,7.898,
1.101,2.07,10.086,
0.321,1.297,13.976,
-0.036,0.6,15.693,
0.347,0.89,12.724,
1.164,1.759,8.302,
1.923,2.525,6.255,
1.992,2.568,7.385,
1.81,1.848,10.019,
1.369,0.979,11.585,
0.543,0.596,11.391,
-0.211,0.792,10.162,
-0.577,1.062,9.305,
-0.532,1.216,8.774,
-0.35,1.517,8.412,
-0.117,1.805,8.489,
0.182,1.831,9.011,
0.314,1.74,9.447,
0.17,1.728,9.657,
0.409,1.481,8.98,
0.881,1.462,8.944,
1.211,1.762,9.743,
1.305,1.86,10.258,
1.386,1.659,9.983,
1.264,1.534,8.953,
0.687,1.891,7.881,
0.33,2.262,7.268,
0.371,2.351,7.452,
0.297,2.224,8.515,
0.048,2.006,9.664,
-0.204,1.764,10.059,
-0.189,1.762,9.7,
0.06,1.92,9.083,
0.34,2.221,8.702,
0.474,2.446,8.714,
0.575,2.444,9.174,
0.584,2.418,9.676,
0.364,2.14,10.04,
-0.014,1.833,10.155,
-0.151,1.817,10.198,
0.05,1.999,9.782,
0.256,2.204,9.267,
0.383,2.307,8.877,
0.735,2.571,8.759,
1.008,2.817,8.814,
0.917,2.765,9.248,
0.594,2.456,9.447,
0.098,2.102,9.494,
-0.05,2.073,9.451,
-0.117,1.989,8.7,
-0.134,1.697,7.55,
-0.381,2.025,8.965,
-0.053,2.066,11.671,
